onset	duration	trial_type	value	sample
5.217	1.2	Target	2	5217
5.453	1.2	NonTarget	1	5453
5.688	1.2	NonTarget	1	5688
5.922	1.2	NonTarget	1	5922
6.158	1.2	NonTarget	1	6158
6.393	1.2	NonTarget	1	6393
6.628	1.2	Target	2	6628
6.865	1.2	NonTarget	1	6865
7.099	1.2	NonTarget	1	7099
7.335	1.2	NonTarget	1	7335
7.569	1.2	NonTarget	1	7569
7.805	1.2	NonTarget	1	7805
8.041	1.2	NonTarget	1	8041
8.277	1.2	NonTarget	1	8277
8.512	1.2	NonTarget	1	8512
8.747	1.2	Target	2	8747
8.982	1.2	NonTarget	1	8982
9.216	1.2	NonTarget	1	9216
9.453	1.2	Target	2	9453
9.689	1.2	NonTarget	1	9689
9.925	1.2	NonTarget	1	9925
10.159	1.2	NonTarget	1	10159
10.394	1.2	NonTarget	1	10394
10.629	1.2	NonTarget	1	10629
10.865	1.2	NonTarget	1	10865
11.101	1.2	NonTarget	1	11101
11.336	1.2	NonTarget	1	11336
11.57	1.2	NonTarget	1	11570
11.805	1.2	NonTarget	1	11805
12.04	1.2	Target	2	12040
12.277	1.2	NonTarget	1	12277
12.513	1.2	NonTarget	1	12513
12.748	1.2	NonTarget	1	12748
12.983	1.2	NonTarget	1	12983
13.22	1.2	Target	2	13220
13.456	1.2	NonTarget	1	13456
13.691	1.2	NonTarget	1	13691
13.928	1.2	Target	2	13928
14.162	1.2	NonTarget	1	14162
14.397	1.2	NonTarget	1	14397
14.632	1.2	NonTarget	1	14632
14.867	1.2	NonTarget	1	14867
15.103	1.2	NonTarget	1	15103
15.338	1.2	NonTarget	1	15338
15.573	1.2	NonTarget	1	15573
15.808	1.2	NonTarget	1	15808
16.043	1.2	Target	2	16043
16.279	1.2	NonTarget	1	16279
16.514	1.2	NonTarget	1	16514
16.75	1.2	NonTarget	1	16750
16.986	1.2	NonTarget	1	16986
17.22	1.2	Target	2	17220
17.457	1.2	NonTarget	1	17457
17.692	1.2	NonTarget	1	17692
17.926	1.2	NonTarget	1	17926
18.162	1.2	Target	2	18162
18.397	1.2	NonTarget	1	18397
18.633	1.2	NonTarget	1	18633
18.868	1.2	NonTarget	1	18868
19.103	1.2	NonTarget	1	19103
19.339	1.2	NonTarget	1	19339
19.575	1.2	NonTarget	1	19575
19.809	1.2	NonTarget	1	19809
20.046	1.2	Target	2	20046
20.281	1.2	NonTarget	1	20281
20.516	1.2	NonTarget	1	20516
20.751	1.2	NonTarget	1	20751
20.987	1.2	Target	2	20987
21.223	1.2	NonTarget	1	21223
21.458	1.2	NonTarget	1	21458
21.693	1.2	NonTarget	1	21693
21.928	1.2	NonTarget	1	21928
22.165	1.2	NonTarget	1	22165
22.401	1.2	NonTarget	1	22401
22.636	1.2	NonTarget	1	22636
22.871	1.2	Target	2	22871
23.106	1.2	NonTarget	1	23106
23.341	1.2	NonTarget	1	23341
23.576	1.2	NonTarget	1	23576
23.813	1.2	Target	2	23813
24.048	1.2	NonTarget	1	24048
24.283	1.2	NonTarget	1	24283
24.518	1.2	NonTarget	1	24518
24.753	1.2	NonTarget	1	24753
24.988	1.2	NonTarget	1	24988
25.224	1.2	NonTarget	1	25224
25.459	1.2	Target	2	25459
25.694	1.2	NonTarget	1	25694
25.928	1.2	NonTarget	1	25928
26.163	1.2	NonTarget	1	26163
