onset	duration	trial_type	value	sample
5.212	1.2	Target	2	5212
5.273	1.2	NonTarget	1	5273
5.333	1.2	NonTarget	1	5333
5.393	1.2	NonTarget	1	5393
5.453	1.2	NonTarget	1	5453
5.513	1.2	NonTarget	1	5513
5.574	1.2	NonTarget	1	5574
5.634	1.2	NonTarget	1	5634
5.694	1.2	NonTarget	1	5694
5.755	1.2	NonTarget	1	5755
5.815	1.2	NonTarget	1	5815
5.876	1.2	Target	2	5876
5.936	1.2	NonTarget	1	5936
5.997	1.2	NonTarget	1	5997
6.057	1.2	NonTarget	1	6057
6.116	1.2	NonTarget	1	6116
6.178	1.2	Target	2	6178
6.238	1.2	NonTarget	1	6238
6.298	1.2	NonTarget	1	6298
6.359	1.2	NonTarget	1	6359
6.419	1.2	Target	2	6419
6.479	1.2	NonTarget	1	6479
6.538	1.2	NonTarget	1	6538
6.599	1.2	NonTarget	1	6599
6.659	1.2	NonTarget	1	6659
6.72	1.2	NonTarget	1	6720
6.779	1.2	NonTarget	1	6779
6.841	1.2	NonTarget	1	6841
6.901	1.2	NonTarget	1	6901
6.962	1.2	Target	2	6962
7.022	1.2	NonTarget	1	7022
7.083	1.2	NonTarget	1	7083
7.143	1.2	NonTarget	1	7143
7.203	1.2	Target	2	7203
7.263	1.2	NonTarget	1	7263
7.324	1.2	NonTarget	1	7324
7.384	1.2	NonTarget	1	7384
7.445	1.2	NonTarget	1	7445
7.506	1.2	NonTarget	1	7506
7.566	1.2	NonTarget	1	7566
7.626	1.2	NonTarget	1	7626
7.686	1.2	Target	2	7686
7.746	1.2	NonTarget	1	7746
7.807	1.2	NonTarget	1	7807
7.867	1.2	NonTarget	1	7867
7.927	1.2	NonTarget	1	7927
7.987	1.2	NonTarget	1	7987
8.046	1.2	Target	2	8046
8.107	1.2	NonTarget	1	8107
8.169	1.2	NonTarget	1	8169
8.23	1.2	NonTarget	1	8230
8.29	1.2	NonTarget	1	8290
8.351	1.2	Target	2	8351
8.411	1.2	NonTarget	1	8411
8.472	1.2	NonTarget	1	8472
8.533	1.2	Target	2	8533
8.593	1.2	NonTarget	1	8593
8.653	1.2	NonTarget	1	8653
8.713	1.2	NonTarget	1	8713
8.773	1.2	NonTarget	1	8773
8.834	1.2	NonTarget	1	8834
8.895	1.2	NonTarget	1	8895
8.955	1.2	NonTarget	1	8955
9.015	1.2	NonTarget	1	9015
9.075	1.2	NonTarget	1	9075
9.135	1.2	Target	2	9135
9.196	1.2	NonTarget	1	9196
9.257	1.2	NonTarget	1	9257
9.318	1.2	NonTarget	1	9318
9.377	1.2	NonTarget	1	9377
9.438	1.2	NonTarget	1	9438
9.499	1.2	Target	2	9499
9.559	1.2	NonTarget	1	9559
9.619	1.2	NonTarget	1	9619
9.679	1.2	NonTarget	1	9679
9.74	1.2	Target	2	9740
9.801	1.2	NonTarget	1	9801
9.862	1.2	NonTarget	1	9862
9.924	1.2	NonTarget	1	9924
9.984	1.2	NonTarget	1	9984
10.045	1.2	NonTarget	1	10045
10.106	1.2	NonTarget	1	10106
10.168	1.2	Target	2	10168
10.228	1.2	NonTarget	1	10228
10.29	1.2	NonTarget	1	10290
10.351	1.2	NonTarget	1	10351
10.411	1.2	Target	2	10411
10.471	1.2	NonTarget	1	10471
10.53	1.2	NonTarget	1	10530
10.591	1.2	NonTarget	1	10591
