onset	duration	trial_type	value	sample
5.151	1.2	Target	2	5151
5.346	1.2	NonTarget	1	5346
5.541	1.2	NonTarget	1	5541
5.736	1.2	NonTarget	1	5736
5.93	1.2	NonTarget	1	5930
6.124	1.2	NonTarget	1	6124
6.319	1.2	NonTarget	1	6319
6.514	1.2	NonTarget	1	6514
6.708	1.2	NonTarget	1	6708
6.903	1.2	Target	2	6903
7.097	1.2	NonTarget	1	7097
7.292	1.2	NonTarget	1	7292
7.488	1.2	NonTarget	1	7488
7.684	1.2	NonTarget	1	7684
7.877	1.2	Target	2	7877
8.072	1.2	NonTarget	1	8072
8.267	1.2	NonTarget	1	8267
8.461	1.2	NonTarget	1	8461
8.655	1.2	NonTarget	1	8655
8.851	1.2	Target	2	8851
9.046	1.2	NonTarget	1	9046
9.241	1.2	NonTarget	1	9241
9.436	1.2	NonTarget	1	9436
9.631	1.2	NonTarget	1	9631
9.826	1.2	Target	2	9826
10.022	1.2	NonTarget	1	10022
10.216	1.2	NonTarget	1	10216
10.411	1.2	NonTarget	1	10411
10.605	1.2	NonTarget	1	10605
10.8	1.2	NonTarget	1	10800
10.995	1.2	NonTarget	1	10995
11.19	1.2	NonTarget	1	11190
11.384	1.2	NonTarget	1	11384
11.579	1.2	NonTarget	1	11579
11.774	1.2	NonTarget	1	11774
11.968	1.2	Target	2	11968
12.163	1.2	NonTarget	1	12163
12.358	1.2	NonTarget	1	12358
12.553	1.2	Target	2	12553
12.748	1.2	NonTarget	1	12748
12.942	1.2	NonTarget	1	12942
13.136	1.2	NonTarget	1	13136
13.331	1.2	NonTarget	1	13331
13.527	1.2	NonTarget	1	13527
13.722	1.2	Target	2	13722
13.916	1.2	NonTarget	1	13916
14.111	1.2	NonTarget	1	14111
14.306	1.2	NonTarget	1	14306
14.501	1.2	NonTarget	1	14501
14.696	1.2	Target	2	14696
14.891	1.2	NonTarget	1	14891
15.085	1.2	NonTarget	1	15085
15.28	1.2	NonTarget	1	15280
15.474	1.2	NonTarget	1	15474
15.67	1.2	NonTarget	1	15670
15.865	1.2	Target	2	15865
16.059	1.2	NonTarget	1	16059
16.254	1.2	NonTarget	1	16254
16.449	1.2	NonTarget	1	16449
16.643	1.2	NonTarget	1	16643
16.837	1.2	NonTarget	1	16837
17.033	1.2	NonTarget	1	17033
17.228	1.2	NonTarget	1	17228
17.423	1.2	NonTarget	1	17423
17.618	1.2	NonTarget	1	17618
17.813	1.2	Target	2	17813
18.008	1.2	NonTarget	1	18008
18.203	1.2	NonTarget	1	18203
18.398	1.2	Target	2	18398
18.594	1.2	NonTarget	1	18594
18.788	1.2	NonTarget	1	18788
18.982	1.2	NonTarget	1	18982
19.177	1.2	NonTarget	1	19177
19.373	1.2	Target	2	19373
19.568	1.2	NonTarget	1	19568
19.763	1.2	NonTarget	1	19763
19.957	1.2	NonTarget	1	19957
20.151	1.2	NonTarget	1	20151
20.347	1.2	Target	2	20347
20.542	1.2	NonTarget	1	20542
20.737	1.2	NonTarget	1	20737
20.932	1.2	NonTarget	1	20932
21.126	1.2	NonTarget	1	21126
21.32	1.2	NonTarget	1	21320
21.516	1.2	Target	2	21516
21.711	1.2	NonTarget	1	21711
21.906	1.2	NonTarget	1	21906
22.101	1.2	NonTarget	1	22101
22.296	1.2	NonTarget	1	22296
22.49	1.2	NonTarget	1	22490
