onset	duration	trial_type	value	sample
5.234	1.2	NonTarget	1	5234
5.295	1.2	Target	2	5295
5.355	1.2	NonTarget	1	5355
5.416	1.2	NonTarget	1	5416
5.475	1.2	NonTarget	1	5475
5.536	1.2	NonTarget	1	5536
5.597	1.2	Target	2	5597
5.658	1.2	NonTarget	1	5658
5.718	1.2	NonTarget	1	5718
5.778	1.2	NonTarget	1	5778
5.838	1.2	NonTarget	1	5838
5.898	1.2	NonTarget	1	5898
5.959	1.2	NonTarget	1	5959
6.02	1.2	NonTarget	1	6020
6.08	1.2	Target	2	6080
6.14	1.2	NonTarget	1	6140
6.201	1.2	NonTarget	1	6201
6.262	1.2	NonTarget	1	6262
6.323	1.2	Target	2	6323
6.384	1.2	NonTarget	1	6384
6.444	1.2	NonTarget	1	6444
6.504	1.2	NonTarget	1	6504
6.564	1.2	NonTarget	1	6564
6.624	1.2	NonTarget	1	6624
6.685	1.2	Target	2	6685
6.746	1.2	NonTarget	1	6746
6.807	1.2	NonTarget	1	6807
6.867	1.2	NonTarget	1	6867
6.927	1.2	NonTarget	1	6927
6.987	1.2	NonTarget	1	6987
7.049	1.2	NonTarget	1	7049
7.109	1.2	Target	2	7109
7.171	1.2	NonTarget	1	7171
7.23	1.2	NonTarget	1	7230
7.29	1.2	NonTarget	1	7290
7.35	1.2	NonTarget	1	7350
7.411	1.2	NonTarget	1	7411
7.473	1.2	Target	2	7473
7.532	1.2	NonTarget	1	7532
7.592	1.2	NonTarget	1	7592
7.652	1.2	NonTarget	1	7652
7.713	1.2	NonTarget	1	7713
7.774	1.2	Target	2	7774
7.834	1.2	NonTarget	1	7834
7.895	1.2	NonTarget	1	7895
7.955	1.2	NonTarget	1	7955
8.016	1.2	NonTarget	1	8016
8.075	1.2	NonTarget	1	8075
8.136	1.2	NonTarget	1	8136
8.197	1.2	Target	2	8197
8.257	1.2	NonTarget	1	8257
8.317	1.2	NonTarget	1	8317
8.378	1.2	NonTarget	1	8378
8.437	1.2	NonTarget	1	8437
8.498	1.2	NonTarget	1	8498
8.559	1.2	Target	2	8559
8.619	1.2	NonTarget	1	8619
8.679	1.2	NonTarget	1	8679
8.739	1.2	NonTarget	1	8739
8.799	1.2	NonTarget	1	8799
8.86	1.2	Target	2	8860
8.92	1.2	NonTarget	1	8920
8.981	1.2	NonTarget	1	8981
9.041	1.2	NonTarget	1	9041
9.101	1.2	NonTarget	1	9101
9.161	1.2	NonTarget	1	9161
9.222	1.2	NonTarget	1	9222
9.282	1.2	Target	2	9282
9.342	1.2	NonTarget	1	9342
9.403	1.2	NonTarget	1	9403
9.463	1.2	NonTarget	1	9463
9.523	1.2	NonTarget	1	9523
9.584	1.2	NonTarget	1	9584
9.645	1.2	NonTarget	1	9645
9.705	1.2	NonTarget	1	9705
9.765	1.2	NonTarget	1	9765
9.825	1.2	NonTarget	1	9825
9.886	1.2	Target	2	9886
9.946	1.2	NonTarget	1	9946
10.008	1.2	NonTarget	1	10008
10.068	1.2	NonTarget	1	10068
10.129	1.2	Target	2	10129
10.188	1.2	NonTarget	1	10188
10.248	1.2	NonTarget	1	10248
10.309	1.2	NonTarget	1	10309
10.369	1.2	Target	2	10369
10.431	1.2	NonTarget	1	10431
10.491	1.2	NonTarget	1	10491
10.551	1.2	NonTarget	1	10551
10.611	1.2	NonTarget	1	10611
