onset	duration	trial_type	value	sample
5.162	1.2	Target	2	5162
5.489	1.2	NonTarget	1	5489
5.814	1.2	NonTarget	1	5814
6.139	1.2	NonTarget	1	6139
6.464	1.2	NonTarget	1	6464
6.79	1.2	NonTarget	1	6790
7.116	1.2	Target	2	7116
7.443	1.2	NonTarget	1	7443
7.769	1.2	NonTarget	1	7769
8.094	1.2	NonTarget	1	8094
8.419	1.2	NonTarget	1	8419
8.745	1.2	NonTarget	1	8745
9.071	1.2	NonTarget	1	9071
9.398	1.2	Target	2	9398
9.723	1.2	NonTarget	1	9723
10.049	1.2	NonTarget	1	10049
10.374	1.2	NonTarget	1	10374
10.699	1.2	NonTarget	1	10699
11.026	1.2	NonTarget	1	11026
11.352	1.2	NonTarget	1	11352
11.677	1.2	NonTarget	1	11677
12.002	1.2	Target	2	12002
12.328	1.2	NonTarget	1	12328
12.654	1.2	NonTarget	1	12654
12.979	1.2	Target	2	12979
13.305	1.2	NonTarget	1	13305
13.632	1.2	NonTarget	1	13632
13.957	1.2	NonTarget	1	13957
14.281	1.2	NonTarget	1	14281
14.606	1.2	NonTarget	1	14606
14.933	1.2	NonTarget	1	14933
15.258	1.2	Target	2	15258
15.584	1.2	NonTarget	1	15584
15.909	1.2	NonTarget	1	15909
16.234	1.2	NonTarget	1	16234
16.56	1.2	NonTarget	1	16560
16.885	1.2	NonTarget	1	16885
17.213	1.2	NonTarget	1	17213
17.538	1.2	NonTarget	1	17538
17.863	1.2	NonTarget	1	17863
18.187	1.2	NonTarget	1	18187
18.513	1.2	Target	2	18513
18.838	1.2	NonTarget	1	18838
19.165	1.2	NonTarget	1	19165
19.491	1.2	NonTarget	1	19491
19.816	1.2	Target	2	19816
20.141	1.2	NonTarget	1	20141
20.467	1.2	NonTarget	1	20467
20.792	1.2	NonTarget	1	20792
21.119	1.2	Target	2	21119
21.445	1.2	NonTarget	1	21445
21.77	1.2	NonTarget	1	21770
22.095	1.2	NonTarget	1	22095
22.421	1.2	NonTarget	1	22421
22.747	1.2	NonTarget	1	22747
23.073	1.2	Target	2	23073
23.399	1.2	NonTarget	1	23399
23.724	1.2	NonTarget	1	23724
24.049	1.2	NonTarget	1	24049
24.374	1.2	NonTarget	1	24374
24.7	1.2	NonTarget	1	24700
25.028	1.2	NonTarget	1	25028
25.353	1.2	Target	2	25353
25.679	1.2	NonTarget	1	25679
26.004	1.2	NonTarget	1	26004
26.329	1.2	NonTarget	1	26329
26.655	1.2	Target	2	26655
26.982	1.2	NonTarget	1	26982
27.308	1.2	NonTarget	1	27308
27.633	1.2	NonTarget	1	27633
27.958	1.2	NonTarget	1	27958
28.283	1.2	NonTarget	1	28283
28.608	1.2	Target	2	28608
28.935	1.2	NonTarget	1	28935
29.26	1.2	NonTarget	1	29260
29.586	1.2	NonTarget	1	29586
29.912	1.2	NonTarget	1	29912
30.238	1.2	NonTarget	1	30238
30.563	1.2	NonTarget	1	30563
30.89	1.2	Target	2	30890
31.216	1.2	NonTarget	1	31216
31.542	1.2	NonTarget	1	31542
31.867	1.2	NonTarget	1	31867
32.193	1.2	NonTarget	1	32193
32.518	1.2	NonTarget	1	32518
32.846	1.2	NonTarget	1	32846
33.171	1.2	NonTarget	1	33171
33.496	1.2	NonTarget	1	33496
33.822	1.2	NonTarget	1	33822
34.147	1.2	Target	2	34147
