onset	duration	trial_type	value	sample
5.163	1.2	NonTarget	1	5163
5.67	1.2	NonTarget	1	5670
6.176	1.2	NonTarget	1	6176
6.682	1.2	Target	2	6682
7.188	1.2	NonTarget	1	7188
7.694	1.2	NonTarget	1	7694
8.201	1.2	NonTarget	1	8201
8.707	1.2	NonTarget	1	8707
9.213	1.2	Target	2	9213
9.719	1.2	NonTarget	1	9719
10.225	1.2	NonTarget	1	10225
10.732	1.2	NonTarget	1	10732
11.237	1.2	Target	2	11237
11.744	1.2	NonTarget	1	11744
12.251	1.2	NonTarget	1	12251
12.757	1.2	NonTarget	1	12757
13.264	1.2	NonTarget	1	13264
13.771	1.2	NonTarget	1	13771
14.278	1.2	NonTarget	1	14278
14.784	1.2	NonTarget	1	14784
15.291	1.2	NonTarget	1	15291
15.797	1.2	NonTarget	1	15797
16.304	1.2	Target	2	16304
16.81	1.2	NonTarget	1	16810
17.318	1.2	NonTarget	1	17318
17.825	1.2	Target	2	17825
18.33	1.2	NonTarget	1	18330
18.838	1.2	NonTarget	1	18838
19.343	1.2	NonTarget	1	19343
19.85	1.2	NonTarget	1	19850
20.357	1.2	Target	2	20357
20.865	1.2	NonTarget	1	20865
21.37	1.2	NonTarget	1	21370
21.877	1.2	NonTarget	1	21877
22.382	1.2	NonTarget	1	22382
22.888	1.2	NonTarget	1	22888
23.394	1.2	NonTarget	1	23394
23.901	1.2	Target	2	23901
24.407	1.2	NonTarget	1	24407
24.913	1.2	NonTarget	1	24913
25.42	1.2	NonTarget	1	25420
25.926	1.2	NonTarget	1	25926
26.432	1.2	Target	2	26432
26.938	1.2	NonTarget	1	26938
27.445	1.2	NonTarget	1	27445
27.952	1.2	NonTarget	1	27952
28.458	1.2	NonTarget	1	28458
28.964	1.2	NonTarget	1	28964
29.47	1.2	NonTarget	1	29470
29.978	1.2	Target	2	29978
30.484	1.2	NonTarget	1	30484
30.989	1.2	NonTarget	1	30989
31.495	1.2	NonTarget	1	31495
32.002	1.2	NonTarget	1	32002
32.509	1.2	NonTarget	1	32509
33.015	1.2	Target	2	33015
33.521	1.2	NonTarget	1	33521
34.028	1.2	NonTarget	1	34028
34.534	1.2	NonTarget	1	34534
35.039	1.2	NonTarget	1	35039
35.546	1.2	Target	2	35546
36.052	1.2	NonTarget	1	36052
36.558	1.2	NonTarget	1	36558
37.064	1.2	NonTarget	1	37064
37.571	1.2	NonTarget	1	37571
38.077	1.2	NonTarget	1	38077
38.583	1.2	NonTarget	1	38583
39.089	1.2	Target	2	39089
39.595	1.2	NonTarget	1	39595
40.101	1.2	NonTarget	1	40101
40.608	1.2	NonTarget	1	40608
41.113	1.2	NonTarget	1	41113
41.621	1.2	NonTarget	1	41621
42.128	1.2	NonTarget	1	42128
42.633	1.2	NonTarget	1	42633
43.139	1.2	Target	2	43139
43.646	1.2	NonTarget	1	43646
44.153	1.2	NonTarget	1	44153
44.661	1.2	NonTarget	1	44661
45.168	1.2	NonTarget	1	45168
45.674	1.2	Target	2	45674
46.18	1.2	NonTarget	1	46180
46.685	1.2	NonTarget	1	46685
47.191	1.2	NonTarget	1	47191
47.698	1.2	NonTarget	1	47698
48.205	1.2	NonTarget	1	48205
48.711	1.2	NonTarget	1	48711
49.217	1.2	Target	2	49217
49.723	1.2	NonTarget	1	49723
50.229	1.2	NonTarget	1	50229
