onset	duration	trial_type	value	sample
5.244	1.2	NonTarget	1	5244
5.754	1.2	NonTarget	1	5754
6.262	1.2	Target	2	6262
6.77	1.2	NonTarget	1	6770
7.277	1.2	NonTarget	1	7277
7.786	1.2	NonTarget	1	7786
8.295	1.2	Target	2	8295
8.805	1.2	NonTarget	1	8805
9.313	1.2	NonTarget	1	9313
9.821	1.2	NonTarget	1	9821
10.33	1.2	NonTarget	1	10330
10.837	1.2	NonTarget	1	10837
11.346	1.2	Target	2	11346
11.857	1.2	NonTarget	1	11857
12.364	1.2	NonTarget	1	12364
12.875	1.2	NonTarget	1	12875
13.383	1.2	NonTarget	1	13383
13.891	1.2	NonTarget	1	13891
14.399	1.2	NonTarget	1	14399
14.908	1.2	NonTarget	1	14908
15.416	1.2	Target	2	15416
15.925	1.2	NonTarget	1	15925
16.434	1.2	NonTarget	1	16434
16.944	1.2	NonTarget	1	16944
17.452	1.2	NonTarget	1	17452
17.962	1.2	NonTarget	1	17962
18.47	1.2	NonTarget	1	18470
18.978	1.2	NonTarget	1	18978
19.486	1.2	Target	2	19486
19.995	1.2	NonTarget	1	19995
20.503	1.2	NonTarget	1	20503
21.013	1.2	NonTarget	1	21013
21.521	1.2	NonTarget	1	21521
22.029	1.2	NonTarget	1	22029
22.538	1.2	NonTarget	1	22538
23.047	1.2	Target	2	23047
23.555	1.2	NonTarget	1	23555
24.065	1.2	NonTarget	1	24065
24.573	1.2	NonTarget	1	24573
25.081	1.2	Target	2	25081
25.59	1.2	NonTarget	1	25590
26.098	1.2	NonTarget	1	26098
26.606	1.2	NonTarget	1	26606
27.116	1.2	NonTarget	1	27116
27.624	1.2	NonTarget	1	27624
28.132	1.2	NonTarget	1	28132
28.64	1.2	NonTarget	1	28640
29.148	1.2	Target	2	29148
29.656	1.2	NonTarget	1	29656
30.166	1.2	NonTarget	1	30166
30.674	1.2	NonTarget	1	30674
31.182	1.2	NonTarget	1	31182
31.69	1.2	NonTarget	1	31690
32.198	1.2	Target	2	32198
32.706	1.2	NonTarget	1	32706
33.216	1.2	NonTarget	1	33216
33.724	1.2	NonTarget	1	33724
34.233	1.2	NonTarget	1	34233
34.741	1.2	NonTarget	1	34741
35.249	1.2	Target	2	35249
35.757	1.2	NonTarget	1	35757
36.267	1.2	NonTarget	1	36267
36.775	1.2	NonTarget	1	36775
37.283	1.2	Target	2	37283
37.791	1.2	NonTarget	1	37791
38.299	1.2	NonTarget	1	38299
38.807	1.2	Target	2	38807
39.317	1.2	NonTarget	1	39317
39.825	1.2	NonTarget	1	39825
40.333	1.2	NonTarget	1	40333
40.841	1.2	NonTarget	1	40841
41.35	1.2	NonTarget	1	41350
41.858	1.2	NonTarget	1	41858
42.367	1.2	NonTarget	1	42367
42.875	1.2	Target	2	42875
43.385	1.2	NonTarget	1	43385
43.893	1.2	NonTarget	1	43893
44.401	1.2	NonTarget	1	44401
44.909	1.2	NonTarget	1	44909
45.419	1.2	NonTarget	1	45419
45.927	1.2	NonTarget	1	45927
46.436	1.2	NonTarget	1	46436
46.944	1.2	Target	2	46944
47.452	1.2	NonTarget	1	47452
47.96	1.2	NonTarget	1	47960
48.471	1.2	NonTarget	1	48471
48.98	1.2	NonTarget	1	48980
49.488	1.2	Target	2	49488
49.996	1.2	NonTarget	1	49996
50.504	1.2	NonTarget	1	50504
