onset	duration	trial_type	value	sample
5.194	1.2	NonTarget	1	5194
5.255	1.2	NonTarget	1	5255
5.315	1.2	NonTarget	1	5315
5.375	1.2	NonTarget	1	5375
5.435	1.2	Target	2	5435
5.495	1.2	NonTarget	1	5495
5.556	1.2	NonTarget	1	5556
5.616	1.2	NonTarget	1	5616
5.676	1.2	NonTarget	1	5676
5.737	1.2	NonTarget	1	5737
5.797	1.2	Target	2	5797
5.857	1.2	NonTarget	1	5857
5.918	1.2	NonTarget	1	5918
5.978	1.2	NonTarget	1	5978
6.038	1.2	NonTarget	1	6038
6.099	1.2	NonTarget	1	6099
6.158	1.2	Target	2	6158
6.218	1.2	NonTarget	1	6218
6.279	1.2	NonTarget	1	6279
6.339	1.2	NonTarget	1	6339
6.399	1.2	NonTarget	1	6399
6.459	1.2	NonTarget	1	6459
6.519	1.2	Target	2	6519
6.581	1.2	NonTarget	1	6581
6.641	1.2	NonTarget	1	6641
6.701	1.2	NonTarget	1	6701
6.761	1.2	NonTarget	1	6761
6.821	1.2	NonTarget	1	6821
6.882	1.2	Target	2	6882
6.941	1.2	NonTarget	1	6941
7.002	1.2	NonTarget	1	7002
7.063	1.2	NonTarget	1	7063
7.124	1.2	NonTarget	1	7124
7.183	1.2	NonTarget	1	7183
7.244	1.2	NonTarget	1	7244
7.304	1.2	Target	2	7304
7.364	1.2	NonTarget	1	7364
7.425	1.2	NonTarget	1	7425
7.485	1.2	NonTarget	1	7485
7.545	1.2	NonTarget	1	7545
7.605	1.2	NonTarget	1	7605
7.664	1.2	Target	2	7664
7.724	1.2	NonTarget	1	7724
7.785	1.2	NonTarget	1	7785
7.845	1.2	NonTarget	1	7845
7.905	1.2	Target	2	7905
7.966	1.2	NonTarget	1	7966
8.026	1.2	NonTarget	1	8026
8.086	1.2	NonTarget	1	8086
8.147	1.2	NonTarget	1	8147
8.207	1.2	NonTarget	1	8207
8.268	1.2	NonTarget	1	8268
8.328	1.2	NonTarget	1	8328
8.389	1.2	Target	2	8389
8.45	1.2	NonTarget	1	8450
8.511	1.2	NonTarget	1	8511
8.571	1.2	NonTarget	1	8571
8.632	1.2	NonTarget	1	8632
8.693	1.2	NonTarget	1	8693
8.754	1.2	Target	2	8754
8.814	1.2	NonTarget	1	8814
8.875	1.2	NonTarget	1	8875
8.935	1.2	NonTarget	1	8935
8.995	1.2	NonTarget	1	8995
9.055	1.2	NonTarget	1	9055
9.115	1.2	Target	2	9115
9.176	1.2	NonTarget	1	9176
9.237	1.2	NonTarget	1	9237
9.297	1.2	NonTarget	1	9297
9.357	1.2	NonTarget	1	9357
9.417	1.2	NonTarget	1	9417
9.478	1.2	Target	2	9478
9.54	1.2	NonTarget	1	9540
9.601	1.2	NonTarget	1	9601
9.661	1.2	NonTarget	1	9661
9.721	1.2	NonTarget	1	9721
9.782	1.2	NonTarget	1	9782
9.842	1.2	Target	2	9842
9.903	1.2	NonTarget	1	9903
9.964	1.2	NonTarget	1	9964
10.024	1.2	NonTarget	1	10024
10.085	1.2	Target	2	10085
10.145	1.2	NonTarget	1	10145
10.206	1.2	NonTarget	1	10206
10.267	1.2	NonTarget	1	10267
10.327	1.2	NonTarget	1	10327
10.387	1.2	NonTarget	1	10387
10.447	1.2	NonTarget	1	10447
10.508	1.2	Target	2	10508
10.568	1.2	NonTarget	1	10568
