onset	duration	trial_type	value	sample
5.18	1.2	NonTarget	1	5180
5.375	1.2	NonTarget	1	5375
5.569	1.2	Target	2	5569
5.764	1.2	NonTarget	1	5764
5.959	1.2	NonTarget	1	5959
6.153	1.2	NonTarget	1	6153
6.348	1.2	Target	2	6348
6.543	1.2	NonTarget	1	6543
6.738	1.2	NonTarget	1	6738
6.932	1.2	NonTarget	1	6932
7.127	1.2	NonTarget	1	7127
7.321	1.2	NonTarget	1	7321
7.516	1.2	NonTarget	1	7516
7.712	1.2	Target	2	7712
7.906	1.2	NonTarget	1	7906
8.1	1.2	NonTarget	1	8100
8.294	1.2	NonTarget	1	8294
8.489	1.2	NonTarget	1	8489
8.684	1.2	NonTarget	1	8684
8.88	1.2	NonTarget	1	8880
9.075	1.2	NonTarget	1	9075
9.269	1.2	NonTarget	1	9269
9.464	1.2	Target	2	9464
9.658	1.2	NonTarget	1	9658
9.853	1.2	NonTarget	1	9853
10.049	1.2	Target	2	10049
10.242	1.2	NonTarget	1	10242
10.438	1.2	NonTarget	1	10438
10.631	1.2	NonTarget	1	10631
10.826	1.2	NonTarget	1	10826
11.021	1.2	NonTarget	1	11021
11.217	1.2	Target	2	11217
11.411	1.2	NonTarget	1	11411
11.606	1.2	NonTarget	1	11606
11.8	1.2	NonTarget	1	11800
11.994	1.2	NonTarget	1	11994
12.19	1.2	NonTarget	1	12190
12.385	1.2	NonTarget	1	12385
12.579	1.2	NonTarget	1	12579
12.774	1.2	Target	2	12774
12.968	1.2	NonTarget	1	12968
13.163	1.2	NonTarget	1	13163
13.359	1.2	Target	2	13359
13.554	1.2	NonTarget	1	13554
13.749	1.2	NonTarget	1	13749
13.944	1.2	NonTarget	1	13944
14.137	1.2	NonTarget	1	14137
14.333	1.2	NonTarget	1	14333
14.527	1.2	NonTarget	1	14527
14.723	1.2	NonTarget	1	14723
14.917	1.2	NonTarget	1	14917
15.111	1.2	NonTarget	1	15111
15.306	1.2	Target	2	15306
15.501	1.2	NonTarget	1	15501
15.696	1.2	NonTarget	1	15696
15.892	1.2	Target	2	15892
16.086	1.2	NonTarget	1	16086
16.28	1.2	NonTarget	1	16280
16.475	1.2	NonTarget	1	16475
16.669	1.2	NonTarget	1	16669
16.864	1.2	Target	2	16864
17.06	1.2	NonTarget	1	17060
17.254	1.2	NonTarget	1	17254
17.448	1.2	NonTarget	1	17448
17.642	1.2	NonTarget	1	17642
17.837	1.2	NonTarget	1	17837
18.032	1.2	Target	2	18032
18.228	1.2	NonTarget	1	18228
18.423	1.2	NonTarget	1	18423
18.618	1.2	NonTarget	1	18618
18.812	1.2	NonTarget	1	18812
19.006	1.2	NonTarget	1	19006
19.201	1.2	NonTarget	1	19201
19.397	1.2	NonTarget	1	19397
19.591	1.2	Target	2	19591
19.785	1.2	NonTarget	1	19785
19.979	1.2	NonTarget	1	19979
20.174	1.2	NonTarget	1	20174
20.369	1.2	NonTarget	1	20369
20.565	1.2	NonTarget	1	20565
20.759	1.2	NonTarget	1	20759
20.953	1.2	NonTarget	1	20953
21.148	1.2	NonTarget	1	21148
21.343	1.2	Target	2	21343
21.537	1.2	NonTarget	1	21537
21.733	1.2	NonTarget	1	21733
21.927	1.2	NonTarget	1	21927
22.121	1.2	NonTarget	1	22121
22.316	1.2	Target	2	22316
22.511	1.2	NonTarget	1	22511
