onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.641	1.2	NonTarget	1	5641
6.098	1.2	NonTarget	1	6098
6.555	1.2	NonTarget	1	6555
7.012	1.2	Target	2	7012
7.469	1.2	NonTarget	1	7469
7.926	1.2	NonTarget	1	7926
8.384	1.2	NonTarget	1	8384
8.841	1.2	Target	2	8841
9.298	1.2	NonTarget	1	9298
9.754	1.2	NonTarget	1	9754
10.212	1.2	NonTarget	1	10212
10.669	1.2	NonTarget	1	10669
11.127	1.2	Target	2	11127
11.584	1.2	NonTarget	1	11584
12.042	1.2	NonTarget	1	12042
12.499	1.2	NonTarget	1	12499
12.956	1.2	NonTarget	1	12956
13.415	1.2	NonTarget	1	13415
13.873	1.2	NonTarget	1	13873
14.33	1.2	NonTarget	1	14330
14.787	1.2	Target	2	14787
15.244	1.2	NonTarget	1	15244
15.701	1.2	NonTarget	1	15701
16.158	1.2	Target	2	16158
16.616	1.2	NonTarget	1	16616
17.073	1.2	NonTarget	1	17073
17.53	1.2	NonTarget	1	17530
17.987	1.2	NonTarget	1	17987
18.443	1.2	NonTarget	1	18443
18.902	1.2	Target	2	18902
19.36	1.2	NonTarget	1	19360
19.817	1.2	NonTarget	1	19817
20.274	1.2	NonTarget	1	20274
20.731	1.2	NonTarget	1	20731
21.188	1.2	NonTarget	1	21188
21.645	1.2	Target	2	21645
22.103	1.2	NonTarget	1	22103
22.56	1.2	NonTarget	1	22560
23.017	1.2	NonTarget	1	23017
23.474	1.2	NonTarget	1	23474
23.931	1.2	NonTarget	1	23931
24.388	1.2	NonTarget	1	24388
24.846	1.2	NonTarget	1	24846
25.304	1.2	Target	2	25304
25.761	1.2	NonTarget	1	25761
26.218	1.2	NonTarget	1	26218
26.675	1.2	NonTarget	1	26675
27.132	1.2	NonTarget	1	27132
27.59	1.2	NonTarget	1	27590
28.047	1.2	NonTarget	1	28047
28.504	1.2	NonTarget	1	28504
28.961	1.2	NonTarget	1	28961
29.418	1.2	Target	2	29418
29.875	1.2	NonTarget	1	29875
30.333	1.2	NonTarget	1	30333
30.79	1.2	NonTarget	1	30790
31.247	1.2	NonTarget	1	31247
31.704	1.2	Target	2	31704
32.161	1.2	NonTarget	1	32161
32.618	1.2	NonTarget	1	32618
33.076	1.2	NonTarget	1	33076
33.534	1.2	NonTarget	1	33534
33.991	1.2	Target	2	33991
34.448	1.2	NonTarget	1	34448
34.905	1.2	NonTarget	1	34905
35.363	1.2	NonTarget	1	35363
35.821	1.2	NonTarget	1	35821
36.278	1.2	NonTarget	1	36278
36.735	1.2	Target	2	36735
37.192	1.2	NonTarget	1	37192
37.649	1.2	NonTarget	1	37649
38.107	1.2	Target	2	38107
38.566	1.2	NonTarget	1	38566
39.023	1.2	NonTarget	1	39023
39.48	1.2	NonTarget	1	39480
39.937	1.2	NonTarget	1	39937
40.394	1.2	NonTarget	1	40394
40.852	1.2	NonTarget	1	40852
41.309	1.2	NonTarget	1	41309
41.767	1.2	Target	2	41767
42.224	1.2	NonTarget	1	42224
42.682	1.2	NonTarget	1	42682
43.139	1.2	NonTarget	1	43139
43.597	1.2	NonTarget	1	43597
44.054	1.2	Target	2	44054
44.511	1.2	NonTarget	1	44511
44.968	1.2	NonTarget	1	44968
45.425	1.2	NonTarget	1	45425
45.882	1.2	NonTarget	1	45882
