onset	duration	trial_type	value	sample
5.158	1.2	NonTarget	1	5158
5.759	1.2	NonTarget	1	5759
6.36	1.2	NonTarget	1	6360
6.961	1.2	NonTarget	1	6961
7.561	1.2	NonTarget	1	7561
8.162	1.2	Target	2	8162
8.762	1.2	NonTarget	1	8762
9.363	1.2	NonTarget	1	9363
9.963	1.2	NonTarget	1	9963
10.563	1.2	Target	2	10563
11.163	1.2	NonTarget	1	11163
11.764	1.2	NonTarget	1	11764
12.364	1.2	NonTarget	1	12364
12.965	1.2	NonTarget	1	12965
13.566	1.2	NonTarget	1	13566
14.166	1.2	NonTarget	1	14166
14.766	1.2	Target	2	14766
15.366	1.2	NonTarget	1	15366
15.966	1.2	NonTarget	1	15966
16.567	1.2	NonTarget	1	16567
17.167	1.2	NonTarget	1	17167
17.767	1.2	NonTarget	1	17767
18.367	1.2	NonTarget	1	18367
18.968	1.2	Target	2	18968
19.568	1.2	NonTarget	1	19568
20.169	1.2	NonTarget	1	20169
20.769	1.2	NonTarget	1	20769
21.369	1.2	NonTarget	1	21369
21.969	1.2	NonTarget	1	21969
22.57	1.2	Target	2	22570
23.169	1.2	NonTarget	1	23169
23.77	1.2	NonTarget	1	23770
24.37	1.2	NonTarget	1	24370
24.97	1.2	NonTarget	1	24970
25.57	1.2	NonTarget	1	25570
26.17	1.2	Target	2	26170
26.77	1.2	NonTarget	1	26770
27.371	1.2	NonTarget	1	27371
27.972	1.2	NonTarget	1	27972
28.573	1.2	Target	2	28573
29.173	1.2	NonTarget	1	29173
29.773	1.2	NonTarget	1	29773
30.374	1.2	NonTarget	1	30374
30.974	1.2	NonTarget	1	30974
31.574	1.2	NonTarget	1	31574
32.175	1.2	NonTarget	1	32175
32.775	1.2	NonTarget	1	32775
33.375	1.2	Target	2	33375
33.976	1.2	NonTarget	1	33976
34.576	1.2	NonTarget	1	34576
35.176	1.2	Target	2	35176
35.776	1.2	NonTarget	1	35776
36.376	1.2	NonTarget	1	36376
36.976	1.2	NonTarget	1	36976
37.577	1.2	NonTarget	1	37577
38.177	1.2	NonTarget	1	38177
38.777	1.2	Target	2	38777
39.378	1.2	NonTarget	1	39378
39.978	1.2	NonTarget	1	39978
40.578	1.2	NonTarget	1	40578
41.179	1.2	Target	2	41179
41.78	1.2	NonTarget	1	41780
42.379	1.2	NonTarget	1	42379
42.979	1.2	NonTarget	1	42979
43.579	1.2	NonTarget	1	43579
44.179	1.2	NonTarget	1	44179
44.78	1.2	Target	2	44780
45.381	1.2	NonTarget	1	45381
45.981	1.2	NonTarget	1	45981
46.58	1.2	NonTarget	1	46580
47.18	1.2	NonTarget	1	47180
47.781	1.2	NonTarget	1	47781
48.383	1.2	NonTarget	1	48383
48.983	1.2	Target	2	48983
49.583	1.2	NonTarget	1	49583
50.183	1.2	NonTarget	1	50183
50.783	1.2	NonTarget	1	50783
51.383	1.2	NonTarget	1	51383
51.983	1.2	Target	2	51983
52.584	1.2	NonTarget	1	52584
53.184	1.2	NonTarget	1	53184
53.785	1.2	NonTarget	1	53785
54.384	1.2	NonTarget	1	54384
54.985	1.2	NonTarget	1	54985
55.587	1.2	Target	2	55587
56.187	1.2	NonTarget	1	56187
56.788	1.2	NonTarget	1	56788
57.387	1.2	NonTarget	1	57387
57.988	1.2	NonTarget	1	57988
58.589	1.2	NonTarget	1	58589
