onset	duration	trial_type	value	sample
5.123	1.2	NonTarget	1	5123
5.482	1.2	NonTarget	1	5482
5.841	1.2	NonTarget	1	5841
6.201	1.2	Target	2	6201
6.559	1.2	NonTarget	1	6559
6.919	1.2	NonTarget	1	6919
7.278	1.2	NonTarget	1	7278
7.638	1.2	NonTarget	1	7638
7.997	1.2	NonTarget	1	7997
8.356	1.2	NonTarget	1	8356
8.715	1.2	Target	2	8715
9.075	1.2	NonTarget	1	9075
9.434	1.2	NonTarget	1	9434
9.794	1.2	NonTarget	1	9794
10.152	1.2	NonTarget	1	10152
10.512	1.2	NonTarget	1	10512
10.871	1.2	Target	2	10871
11.229	1.2	NonTarget	1	11229
11.589	1.2	NonTarget	1	11589
11.948	1.2	Target	2	11948
12.307	1.2	NonTarget	1	12307
12.667	1.2	NonTarget	1	12667
13.026	1.2	NonTarget	1	13026
13.384	1.2	NonTarget	1	13384
13.744	1.2	NonTarget	1	13744
14.104	1.2	Target	2	14104
14.463	1.2	NonTarget	1	14463
14.822	1.2	NonTarget	1	14822
15.18	1.2	NonTarget	1	15180
15.539	1.2	NonTarget	1	15539
15.899	1.2	NonTarget	1	15899
16.259	1.2	NonTarget	1	16259
16.618	1.2	Target	2	16618
16.977	1.2	NonTarget	1	16977
17.336	1.2	NonTarget	1	17336
17.696	1.2	NonTarget	1	17696
18.055	1.2	Target	2	18055
18.415	1.2	NonTarget	1	18415
18.774	1.2	NonTarget	1	18774
19.132	1.2	NonTarget	1	19132
19.491	1.2	NonTarget	1	19491
19.85	1.2	NonTarget	1	19850
20.21	1.2	NonTarget	1	20210
20.571	1.2	NonTarget	1	20571
20.93	1.2	NonTarget	1	20930
21.289	1.2	NonTarget	1	21289
21.648	1.2	Target	2	21648
22.008	1.2	NonTarget	1	22008
22.367	1.2	NonTarget	1	22367
22.727	1.2	NonTarget	1	22727
23.085	1.2	NonTarget	1	23085
23.444	1.2	NonTarget	1	23444
23.803	1.2	NonTarget	1	23803
24.162	1.2	Target	2	24162
24.522	1.2	NonTarget	1	24522
24.882	1.2	NonTarget	1	24882
25.241	1.2	Target	2	25241
25.6	1.2	NonTarget	1	25600
25.959	1.2	NonTarget	1	25959
26.317	1.2	NonTarget	1	26317
26.678	1.2	NonTarget	1	26678
27.037	1.2	NonTarget	1	27037
27.396	1.2	Target	2	27396
27.756	1.2	NonTarget	1	27756
28.115	1.2	NonTarget	1	28115
28.475	1.2	NonTarget	1	28475
28.835	1.2	NonTarget	1	28835
29.195	1.2	NonTarget	1	29195
29.555	1.2	NonTarget	1	29555
29.914	1.2	NonTarget	1	29914
30.273	1.2	NonTarget	1	30273
30.632	1.2	Target	2	30632
30.991	1.2	NonTarget	1	30991
31.351	1.2	NonTarget	1	31351
31.71	1.2	NonTarget	1	31710
32.07	1.2	NonTarget	1	32070
32.429	1.2	Target	2	32429
32.788	1.2	NonTarget	1	32788
33.147	1.2	NonTarget	1	33147
33.507	1.2	NonTarget	1	33507
33.868	1.2	NonTarget	1	33868
34.227	1.2	Target	2	34227
34.586	1.2	NonTarget	1	34586
34.944	1.2	NonTarget	1	34944
35.304	1.2	NonTarget	1	35304
35.663	1.2	NonTarget	1	35663
36.023	1.2	Target	2	36023
36.382	1.2	NonTarget	1	36382
36.741	1.2	NonTarget	1	36741
37.101	1.2	NonTarget	1	37101
