onset	duration	trial_type	value	sample
5.208	1.2	Target	2	5208
5.269	1.2	NonTarget	1	5269
5.329	1.2	NonTarget	1	5329
5.389	1.2	NonTarget	1	5389
5.45	1.2	NonTarget	1	5450
5.51	1.2	NonTarget	1	5510
5.57	1.2	Target	2	5570
5.631	1.2	NonTarget	1	5631
5.691	1.2	NonTarget	1	5691
5.751	1.2	NonTarget	1	5751
5.811	1.2	NonTarget	1	5811
5.872	1.2	NonTarget	1	5872
5.932	1.2	NonTarget	1	5932
5.993	1.2	Target	2	5993
6.054	1.2	NonTarget	1	6054
6.114	1.2	NonTarget	1	6114
6.174	1.2	NonTarget	1	6174
6.235	1.2	NonTarget	1	6235
6.296	1.2	NonTarget	1	6296
6.357	1.2	NonTarget	1	6357
6.417	1.2	NonTarget	1	6417
6.477	1.2	NonTarget	1	6477
6.537	1.2	Target	2	6537
6.597	1.2	NonTarget	1	6597
6.657	1.2	NonTarget	1	6657
6.718	1.2	NonTarget	1	6718
6.778	1.2	NonTarget	1	6778
6.838	1.2	NonTarget	1	6838
6.899	1.2	Target	2	6899
6.959	1.2	NonTarget	1	6959
7.019	1.2	NonTarget	1	7019
7.08	1.2	NonTarget	1	7080
7.14	1.2	Target	2	7140
7.2	1.2	NonTarget	1	7200
7.261	1.2	NonTarget	1	7261
7.321	1.2	NonTarget	1	7321
7.381	1.2	Target	2	7381
7.442	1.2	NonTarget	1	7442
7.502	1.2	NonTarget	1	7502
7.562	1.2	NonTarget	1	7562
7.622	1.2	NonTarget	1	7622
7.682	1.2	NonTarget	1	7682
7.743	1.2	NonTarget	1	7743
7.803	1.2	Target	2	7803
7.864	1.2	NonTarget	1	7864
7.924	1.2	NonTarget	1	7924
7.984	1.2	NonTarget	1	7984
8.044	1.2	NonTarget	1	8044
8.105	1.2	NonTarget	1	8105
8.165	1.2	Target	2	8165
8.225	1.2	NonTarget	1	8225
8.285	1.2	NonTarget	1	8285
8.345	1.2	NonTarget	1	8345
8.405	1.2	NonTarget	1	8405
8.466	1.2	NonTarget	1	8466
8.526	1.2	NonTarget	1	8526
8.587	1.2	NonTarget	1	8587
8.647	1.2	Target	2	8647
8.708	1.2	NonTarget	1	8708
8.768	1.2	NonTarget	1	8768
8.828	1.2	Target	2	8828
8.89	1.2	NonTarget	1	8890
8.95	1.2	NonTarget	1	8950
9.01	1.2	NonTarget	1	9010
9.07	1.2	NonTarget	1	9070
9.13	1.2	NonTarget	1	9130
9.19	1.2	NonTarget	1	9190
9.251	1.2	NonTarget	1	9251
9.312	1.2	NonTarget	1	9312
9.371	1.2	NonTarget	1	9371
9.432	1.2	Target	2	9432
9.492	1.2	NonTarget	1	9492
9.552	1.2	NonTarget	1	9552
9.614	1.2	Target	2	9614
9.674	1.2	NonTarget	1	9674
9.735	1.2	NonTarget	1	9735
9.795	1.2	NonTarget	1	9795
9.855	1.2	NonTarget	1	9855
9.915	1.2	NonTarget	1	9915
9.976	1.2	NonTarget	1	9976
10.036	1.2	NonTarget	1	10036
10.097	1.2	NonTarget	1	10097
10.157	1.2	NonTarget	1	10157
10.217	1.2	Target	2	10217
10.277	1.2	NonTarget	1	10277
10.338	1.2	NonTarget	1	10338
10.398	1.2	NonTarget	1	10398
10.458	1.2	NonTarget	1	10458
10.519	1.2	Target	2	10519
10.579	1.2	NonTarget	1	10579
