onset	duration	trial_type	value	sample
5.207	1.2	NonTarget	1	5207
5.534	1.2	NonTarget	1	5534
5.86	1.2	NonTarget	1	5860
6.185	1.2	Target	2	6185
6.51	1.2	NonTarget	1	6510
6.835	1.2	NonTarget	1	6835
7.161	1.2	NonTarget	1	7161
7.487	1.2	NonTarget	1	7487
7.812	1.2	Target	2	7812
8.137	1.2	NonTarget	1	8137
8.463	1.2	NonTarget	1	8463
8.789	1.2	NonTarget	1	8789
9.113	1.2	NonTarget	1	9113
9.439	1.2	NonTarget	1	9439
9.764	1.2	NonTarget	1	9764
10.089	1.2	Target	2	10089
10.414	1.2	NonTarget	1	10414
10.739	1.2	NonTarget	1	10739
11.065	1.2	NonTarget	1	11065
11.391	1.2	NonTarget	1	11391
11.717	1.2	NonTarget	1	11717
12.042	1.2	Target	2	12042
12.368	1.2	NonTarget	1	12368
12.693	1.2	NonTarget	1	12693
13.018	1.2	NonTarget	1	13018
13.344	1.2	Target	2	13344
13.669	1.2	NonTarget	1	13669
13.994	1.2	NonTarget	1	13994
14.319	1.2	NonTarget	1	14319
14.644	1.2	NonTarget	1	14644
14.97	1.2	NonTarget	1	14970
15.296	1.2	NonTarget	1	15296
15.621	1.2	Target	2	15621
15.947	1.2	NonTarget	1	15947
16.271	1.2	NonTarget	1	16271
16.597	1.2	NonTarget	1	16597
16.921	1.2	NonTarget	1	16921
17.247	1.2	NonTarget	1	17247
17.572	1.2	NonTarget	1	17572
17.897	1.2	NonTarget	1	17897
18.222	1.2	NonTarget	1	18222
18.547	1.2	Target	2	18547
18.873	1.2	NonTarget	1	18873
19.2	1.2	NonTarget	1	19200
19.525	1.2	NonTarget	1	19525
19.851	1.2	NonTarget	1	19851
20.176	1.2	NonTarget	1	20176
20.501	1.2	Target	2	20501
20.825	1.2	NonTarget	1	20825
21.152	1.2	NonTarget	1	21152
21.478	1.2	Target	2	21478
21.802	1.2	NonTarget	1	21802
22.128	1.2	NonTarget	1	22128
22.454	1.2	NonTarget	1	22454
22.779	1.2	NonTarget	1	22779
23.105	1.2	NonTarget	1	23105
23.43	1.2	NonTarget	1	23430
23.754	1.2	NonTarget	1	23754
24.08	1.2	Target	2	24080
24.405	1.2	NonTarget	1	24405
24.731	1.2	NonTarget	1	24731
25.058	1.2	NonTarget	1	25058
25.383	1.2	NonTarget	1	25383
25.708	1.2	Target	2	25708
26.033	1.2	NonTarget	1	26033
26.358	1.2	NonTarget	1	26358
26.684	1.2	NonTarget	1	26684
27.011	1.2	NonTarget	1	27011
27.338	1.2	NonTarget	1	27338
27.663	1.2	NonTarget	1	27663
27.989	1.2	Target	2	27989
28.314	1.2	NonTarget	1	28314
28.639	1.2	NonTarget	1	28639
28.966	1.2	Target	2	28966
29.29	1.2	NonTarget	1	29290
29.616	1.2	NonTarget	1	29616
29.94	1.2	NonTarget	1	29940
30.266	1.2	NonTarget	1	30266
30.592	1.2	NonTarget	1	30592
30.919	1.2	NonTarget	1	30919
31.244	1.2	Target	2	31244
31.571	1.2	NonTarget	1	31571
31.897	1.2	NonTarget	1	31897
32.222	1.2	NonTarget	1	32222
32.547	1.2	NonTarget	1	32547
32.873	1.2	NonTarget	1	32873
33.199	1.2	NonTarget	1	33199
33.523	1.2	Target	2	33523
33.849	1.2	NonTarget	1	33849
34.174	1.2	NonTarget	1	34174
