onset	duration	trial_type	value	sample
5.239	1.2	NonTarget	1	5239
5.3	1.2	Target	2	5300
5.36	1.2	NonTarget	1	5360
5.421	1.2	NonTarget	1	5421
5.481	1.2	NonTarget	1	5481
5.542	1.2	NonTarget	1	5542
5.603	1.2	NonTarget	1	5603
5.664	1.2	NonTarget	1	5664
5.724	1.2	NonTarget	1	5724
5.785	1.2	NonTarget	1	5785
5.845	1.2	Target	2	5845
5.905	1.2	NonTarget	1	5905
5.966	1.2	NonTarget	1	5966
6.026	1.2	NonTarget	1	6026
6.087	1.2	Target	2	6087
6.147	1.2	NonTarget	1	6147
6.207	1.2	NonTarget	1	6207
6.267	1.2	NonTarget	1	6267
6.328	1.2	Target	2	6328
6.39	1.2	NonTarget	1	6390
6.45	1.2	NonTarget	1	6450
6.51	1.2	NonTarget	1	6510
6.571	1.2	NonTarget	1	6571
6.631	1.2	NonTarget	1	6631
6.691	1.2	NonTarget	1	6691
6.754	1.2	NonTarget	1	6754
6.814	1.2	NonTarget	1	6814
6.875	1.2	Target	2	6875
6.935	1.2	NonTarget	1	6935
6.995	1.2	NonTarget	1	6995
7.055	1.2	NonTarget	1	7055
7.116	1.2	NonTarget	1	7116
7.177	1.2	Target	2	7177
7.237	1.2	NonTarget	1	7237
7.297	1.2	NonTarget	1	7297
7.357	1.2	NonTarget	1	7357
7.418	1.2	Target	2	7418
7.479	1.2	NonTarget	1	7479
7.54	1.2	NonTarget	1	7540
7.6	1.2	NonTarget	1	7600
7.66	1.2	NonTarget	1	7660
7.721	1.2	NonTarget	1	7721
7.782	1.2	NonTarget	1	7782
7.844	1.2	Target	2	7844
7.904	1.2	NonTarget	1	7904
7.965	1.2	NonTarget	1	7965
8.026	1.2	NonTarget	1	8026
8.086	1.2	NonTarget	1	8086
8.147	1.2	NonTarget	1	8147
8.209	1.2	Target	2	8209
8.27	1.2	NonTarget	1	8270
8.33	1.2	NonTarget	1	8330
8.39	1.2	NonTarget	1	8390
8.45	1.2	NonTarget	1	8450
8.511	1.2	Target	2	8511
8.572	1.2	NonTarget	1	8572
8.632	1.2	NonTarget	1	8632
8.692	1.2	NonTarget	1	8692
8.753	1.2	NonTarget	1	8753
8.813	1.2	NonTarget	1	8813
8.874	1.2	NonTarget	1	8874
8.936	1.2	Target	2	8936
8.997	1.2	NonTarget	1	8997
9.057	1.2	NonTarget	1	9057
9.117	1.2	NonTarget	1	9117
9.178	1.2	NonTarget	1	9178
9.239	1.2	Target	2	9239
9.3	1.2	NonTarget	1	9300
9.36	1.2	NonTarget	1	9360
9.42	1.2	NonTarget	1	9420
9.48	1.2	NonTarget	1	9480
9.541	1.2	NonTarget	1	9541
9.601	1.2	NonTarget	1	9601
9.663	1.2	NonTarget	1	9663
9.722	1.2	NonTarget	1	9722
9.783	1.2	NonTarget	1	9783
9.842	1.2	NonTarget	1	9842
9.903	1.2	Target	2	9903
9.964	1.2	NonTarget	1	9964
10.026	1.2	NonTarget	1	10026
10.086	1.2	NonTarget	1	10086
10.147	1.2	NonTarget	1	10147
10.208	1.2	Target	2	10208
10.268	1.2	NonTarget	1	10268
10.329	1.2	NonTarget	1	10329
10.39	1.2	NonTarget	1	10390
10.451	1.2	NonTarget	1	10451
10.511	1.2	NonTarget	1	10511
10.571	1.2	Target	2	10571
10.631	1.2	NonTarget	1	10631
