onset	duration	trial_type	value	sample
5.211	1.2	NonTarget	1	5211
5.615	1.2	Target	2	5615
6.017	1.2	NonTarget	1	6017
6.419	1.2	NonTarget	1	6419
6.821	1.2	NonTarget	1	6821
7.223	1.2	NonTarget	1	7223
7.626	1.2	Target	2	7626
8.029	1.2	NonTarget	1	8029
8.432	1.2	NonTarget	1	8432
8.835	1.2	NonTarget	1	8835
9.237	1.2	NonTarget	1	9237
9.639	1.2	NonTarget	1	9639
10.041	1.2	NonTarget	1	10041
10.445	1.2	NonTarget	1	10445
10.847	1.2	NonTarget	1	10847
11.249	1.2	NonTarget	1	11249
11.651	1.2	NonTarget	1	11651
12.054	1.2	Target	2	12054
12.457	1.2	NonTarget	1	12457
12.862	1.2	NonTarget	1	12862
13.264	1.2	NonTarget	1	13264
13.666	1.2	Target	2	13666
14.069	1.2	NonTarget	1	14069
14.471	1.2	NonTarget	1	14471
14.874	1.2	NonTarget	1	14874
15.276	1.2	NonTarget	1	15276
15.679	1.2	NonTarget	1	15679
16.08	1.2	NonTarget	1	16080
16.483	1.2	Target	2	16483
16.885	1.2	NonTarget	1	16885
17.287	1.2	NonTarget	1	17287
17.691	1.2	NonTarget	1	17691
18.094	1.2	NonTarget	1	18094
18.496	1.2	Target	2	18496
18.898	1.2	NonTarget	1	18898
19.3	1.2	NonTarget	1	19300
19.702	1.2	NonTarget	1	19702
20.107	1.2	NonTarget	1	20107
20.509	1.2	NonTarget	1	20509
20.911	1.2	NonTarget	1	20911
21.313	1.2	NonTarget	1	21313
21.715	1.2	Target	2	21715
22.118	1.2	NonTarget	1	22118
22.522	1.2	NonTarget	1	22522
22.924	1.2	NonTarget	1	22924
23.327	1.2	NonTarget	1	23327
23.729	1.2	NonTarget	1	23729
24.132	1.2	Target	2	24132
24.534	1.2	NonTarget	1	24534
24.939	1.2	NonTarget	1	24939
25.341	1.2	NonTarget	1	25341
25.743	1.2	NonTarget	1	25743
26.146	1.2	Target	2	26146
26.548	1.2	NonTarget	1	26548
26.951	1.2	NonTarget	1	26951
27.354	1.2	NonTarget	1	27354
27.756	1.2	Target	2	27756
28.16	1.2	NonTarget	1	28160
28.563	1.2	NonTarget	1	28563
28.965	1.2	NonTarget	1	28965
29.368	1.2	NonTarget	1	29368
29.771	1.2	NonTarget	1	29771
30.173	1.2	NonTarget	1	30173
30.575	1.2	NonTarget	1	30575
30.977	1.2	NonTarget	1	30977
31.379	1.2	Target	2	31379
31.782	1.2	NonTarget	1	31782
32.185	1.2	NonTarget	1	32185
32.587	1.2	NonTarget	1	32587
32.989	1.2	NonTarget	1	32989
33.391	1.2	NonTarget	1	33391
33.793	1.2	Target	2	33793
34.196	1.2	NonTarget	1	34196
34.6	1.2	NonTarget	1	34600
35.002	1.2	NonTarget	1	35002
35.404	1.2	NonTarget	1	35404
35.806	1.2	Target	2	35806
36.208	1.2	NonTarget	1	36208
36.611	1.2	NonTarget	1	36611
37.014	1.2	NonTarget	1	37014
37.416	1.2	NonTarget	1	37416
37.818	1.2	NonTarget	1	37818
38.22	1.2	NonTarget	1	38220
38.622	1.2	Target	2	38622
39.025	1.2	NonTarget	1	39025
39.428	1.2	NonTarget	1	39428
39.83	1.2	NonTarget	1	39830
40.232	1.2	NonTarget	1	40232
40.634	1.2	NonTarget	1	40634
41.036	1.2	Target	2	41036
