onset	duration	trial_type	value	sample
5.175	1.2	NonTarget	1	5175
5.357	1.2	Target	2	5357
5.537	1.2	NonTarget	1	5537
5.717	1.2	NonTarget	1	5717
5.897	1.2	NonTarget	1	5897
6.077	1.2	NonTarget	1	6077
6.258	1.2	NonTarget	1	6258
6.441	1.2	NonTarget	1	6441
6.621	1.2	NonTarget	1	6621
6.801	1.2	NonTarget	1	6801
6.98	1.2	NonTarget	1	6980
7.16	1.2	Target	2	7160
7.341	1.2	NonTarget	1	7341
7.524	1.2	NonTarget	1	7524
7.705	1.2	NonTarget	1	7705
7.885	1.2	NonTarget	1	7885
8.066	1.2	NonTarget	1	8066
8.247	1.2	Target	2	8247
8.428	1.2	NonTarget	1	8428
8.61	1.2	NonTarget	1	8610
8.791	1.2	Target	2	8791
8.971	1.2	NonTarget	1	8971
9.151	1.2	NonTarget	1	9151
9.332	1.2	NonTarget	1	9332
9.512	1.2	NonTarget	1	9512
9.695	1.2	NonTarget	1	9695
9.875	1.2	NonTarget	1	9875
10.056	1.2	NonTarget	1	10056
10.236	1.2	Target	2	10236
10.416	1.2	NonTarget	1	10416
10.597	1.2	NonTarget	1	10597
10.778	1.2	Target	2	10778
10.959	1.2	NonTarget	1	10959
11.139	1.2	NonTarget	1	11139
11.319	1.2	NonTarget	1	11319
11.499	1.2	NonTarget	1	11499
11.679	1.2	NonTarget	1	11679
11.86	1.2	NonTarget	1	11860
12.04	1.2	NonTarget	1	12040
12.22	1.2	NonTarget	1	12220
12.4	1.2	NonTarget	1	12400
12.581	1.2	Target	2	12581
12.763	1.2	NonTarget	1	12763
12.944	1.2	NonTarget	1	12944
13.124	1.2	NonTarget	1	13124
13.304	1.2	NonTarget	1	13304
13.485	1.2	NonTarget	1	13485
13.666	1.2	Target	2	13666
13.847	1.2	NonTarget	1	13847
14.03	1.2	NonTarget	1	14030
14.21	1.2	NonTarget	1	14210
14.39	1.2	Target	2	14390
14.57	1.2	NonTarget	1	14570
14.75	1.2	NonTarget	1	14750
14.931	1.2	NonTarget	1	14931
15.112	1.2	NonTarget	1	15112
15.292	1.2	NonTarget	1	15292
15.473	1.2	NonTarget	1	15473
15.653	1.2	Target	2	15653
15.834	1.2	NonTarget	1	15834
16.015	1.2	NonTarget	1	16015
16.196	1.2	NonTarget	1	16196
16.376	1.2	NonTarget	1	16376
16.557	1.2	NonTarget	1	16557
16.737	1.2	Target	2	16737
16.917	1.2	NonTarget	1	16917
17.098	1.2	NonTarget	1	17098
17.28	1.2	Target	2	17280
17.46	1.2	NonTarget	1	17460
17.641	1.2	NonTarget	1	17641
17.821	1.2	NonTarget	1	17821
18.001	1.2	NonTarget	1	18001
18.181	1.2	NonTarget	1	18181
18.363	1.2	NonTarget	1	18363
18.544	1.2	NonTarget	1	18544
18.725	1.2	NonTarget	1	18725
18.905	1.2	NonTarget	1	18905
19.085	1.2	Target	2	19085
19.267	1.2	NonTarget	1	19267
19.449	1.2	NonTarget	1	19449
19.629	1.2	NonTarget	1	19629
19.81	1.2	Target	2	19810
19.99	1.2	NonTarget	1	19990
20.17	1.2	NonTarget	1	20170
20.351	1.2	NonTarget	1	20351
20.533	1.2	NonTarget	1	20533
20.713	1.2	NonTarget	1	20713
20.893	1.2	NonTarget	1	20893
21.073	1.2	Target	2	21073
21.254	1.2	NonTarget	1	21254
