onset	duration	trial_type	value	sample
5.175	1.2	NonTarget	1	5175
5.633	1.2	NonTarget	1	5633
6.09	1.2	NonTarget	1	6090
6.548	1.2	NonTarget	1	6548
7.005	1.2	Target	2	7005
7.462	1.2	NonTarget	1	7462
7.92	1.2	NonTarget	1	7920
8.377	1.2	NonTarget	1	8377
8.834	1.2	NonTarget	1	8834
9.291	1.2	NonTarget	1	9291
9.749	1.2	Target	2	9749
10.205	1.2	NonTarget	1	10205
10.662	1.2	NonTarget	1	10662
11.121	1.2	Target	2	11121
11.578	1.2	NonTarget	1	11578
12.035	1.2	NonTarget	1	12035
12.492	1.2	NonTarget	1	12492
12.949	1.2	NonTarget	1	12949
13.406	1.2	Target	2	13406
13.864	1.2	NonTarget	1	13864
14.321	1.2	NonTarget	1	14321
14.778	1.2	NonTarget	1	14778
15.235	1.2	NonTarget	1	15235
15.692	1.2	NonTarget	1	15692
16.15	1.2	Target	2	16150
16.608	1.2	NonTarget	1	16608
17.064	1.2	NonTarget	1	17064
17.521	1.2	NonTarget	1	17521
17.978	1.2	NonTarget	1	17978
18.435	1.2	NonTarget	1	18435
18.893	1.2	NonTarget	1	18893
19.351	1.2	NonTarget	1	19351
19.808	1.2	NonTarget	1	19808
20.265	1.2	NonTarget	1	20265
20.722	1.2	NonTarget	1	20722
21.18	1.2	Target	2	21180
21.636	1.2	NonTarget	1	21636
22.094	1.2	NonTarget	1	22094
22.552	1.2	NonTarget	1	22552
23.009	1.2	Target	2	23009
23.466	1.2	NonTarget	1	23466
23.923	1.2	NonTarget	1	23923
24.382	1.2	NonTarget	1	24382
24.839	1.2	NonTarget	1	24839
25.297	1.2	NonTarget	1	25297
25.753	1.2	NonTarget	1	25753
26.21	1.2	NonTarget	1	26210
26.667	1.2	Target	2	26667
27.125	1.2	NonTarget	1	27125
27.583	1.2	NonTarget	1	27583
28.04	1.2	Target	2	28040
28.497	1.2	NonTarget	1	28497
28.955	1.2	NonTarget	1	28955
29.412	1.2	NonTarget	1	29412
29.868	1.2	NonTarget	1	29868
30.326	1.2	Target	2	30326
30.783	1.2	NonTarget	1	30783
31.24	1.2	NonTarget	1	31240
31.698	1.2	NonTarget	1	31698
32.154	1.2	NonTarget	1	32154
32.612	1.2	NonTarget	1	32612
33.07	1.2	Target	2	33070
33.526	1.2	NonTarget	1	33526
33.983	1.2	NonTarget	1	33983
34.44	1.2	NonTarget	1	34440
34.897	1.2	NonTarget	1	34897
35.355	1.2	NonTarget	1	35355
35.813	1.2	NonTarget	1	35813
36.271	1.2	Target	2	36271
36.728	1.2	NonTarget	1	36728
37.185	1.2	NonTarget	1	37185
37.641	1.2	NonTarget	1	37641
38.099	1.2	Target	2	38099
38.557	1.2	NonTarget	1	38557
39.015	1.2	NonTarget	1	39015
39.471	1.2	NonTarget	1	39471
39.928	1.2	NonTarget	1	39928
40.386	1.2	NonTarget	1	40386
40.844	1.2	Target	2	40844
41.302	1.2	NonTarget	1	41302
41.759	1.2	NonTarget	1	41759
42.217	1.2	NonTarget	1	42217
42.673	1.2	NonTarget	1	42673
43.13	1.2	NonTarget	1	43130
43.588	1.2	Target	2	43588
44.046	1.2	NonTarget	1	44046
44.503	1.2	NonTarget	1	44503
44.96	1.2	NonTarget	1	44960
45.416	1.2	NonTarget	1	45416
45.874	1.2	NonTarget	1	45874
