onset	duration	trial_type	value	sample
5.174	1.2	NonTarget	1	5174
5.481	1.2	NonTarget	1	5481
5.787	1.2	Target	2	5787
6.093	1.2	NonTarget	1	6093
6.399	1.2	NonTarget	1	6399
6.706	1.2	NonTarget	1	6706
7.012	1.2	NonTarget	1	7012
7.319	1.2	Target	2	7319
7.626	1.2	NonTarget	1	7626
7.931	1.2	NonTarget	1	7931
8.237	1.2	NonTarget	1	8237
8.543	1.2	NonTarget	1	8543
8.849	1.2	Target	2	8849
9.157	1.2	NonTarget	1	9157
9.463	1.2	NonTarget	1	9463
9.77	1.2	NonTarget	1	9770
10.076	1.2	NonTarget	1	10076
10.383	1.2	NonTarget	1	10383
10.689	1.2	NonTarget	1	10689
10.996	1.2	NonTarget	1	10996
11.302	1.2	Target	2	11302
11.608	1.2	NonTarget	1	11608
11.914	1.2	NonTarget	1	11914
12.221	1.2	NonTarget	1	12221
12.527	1.2	NonTarget	1	12527
12.835	1.2	NonTarget	1	12835
13.142	1.2	NonTarget	1	13142
13.448	1.2	NonTarget	1	13448
13.754	1.2	NonTarget	1	13754
14.06	1.2	Target	2	14060
14.366	1.2	NonTarget	1	14366
14.673	1.2	NonTarget	1	14673
14.979	1.2	NonTarget	1	14979
15.285	1.2	Target	2	15285
15.591	1.2	NonTarget	1	15591
15.898	1.2	NonTarget	1	15898
16.203	1.2	Target	2	16203
16.51	1.2	NonTarget	1	16510
16.817	1.2	NonTarget	1	16817
17.123	1.2	NonTarget	1	17123
17.429	1.2	NonTarget	1	17429
17.735	1.2	NonTarget	1	17735
18.042	1.2	Target	2	18042
18.35	1.2	NonTarget	1	18350
18.655	1.2	NonTarget	1	18655
18.961	1.2	NonTarget	1	18961
19.267	1.2	NonTarget	1	19267
19.573	1.2	NonTarget	1	19573
19.88	1.2	NonTarget	1	19880
20.188	1.2	NonTarget	1	20188
20.495	1.2	NonTarget	1	20495
20.801	1.2	NonTarget	1	20801
21.107	1.2	NonTarget	1	21107
21.413	1.2	Target	2	21413
21.72	1.2	NonTarget	1	21720
22.027	1.2	NonTarget	1	22027
22.333	1.2	Target	2	22333
22.639	1.2	NonTarget	1	22639
22.946	1.2	NonTarget	1	22946
23.251	1.2	NonTarget	1	23251
23.558	1.2	NonTarget	1	23558
23.865	1.2	NonTarget	1	23865
24.171	1.2	NonTarget	1	24171
24.477	1.2	NonTarget	1	24477
24.783	1.2	NonTarget	1	24783
25.089	1.2	Target	2	25089
25.395	1.2	NonTarget	1	25395
25.702	1.2	NonTarget	1	25702
26.008	1.2	Target	2	26008
26.314	1.2	NonTarget	1	26314
26.621	1.2	NonTarget	1	26621
26.927	1.2	NonTarget	1	26927
27.234	1.2	Target	2	27234
27.541	1.2	NonTarget	1	27541
27.847	1.2	NonTarget	1	27847
28.153	1.2	NonTarget	1	28153
28.46	1.2	NonTarget	1	28460
28.766	1.2	NonTarget	1	28766
29.072	1.2	NonTarget	1	29072
29.379	1.2	NonTarget	1	29379
29.686	1.2	NonTarget	1	29686
29.992	1.2	NonTarget	1	29992
30.299	1.2	NonTarget	1	30299
30.605	1.2	Target	2	30605
30.912	1.2	NonTarget	1	30912
31.219	1.2	NonTarget	1	31219
31.524	1.2	Target	2	31524
31.83	1.2	NonTarget	1	31830
32.136	1.2	NonTarget	1	32136
32.442	1.2	NonTarget	1	32442
