onset	duration	trial_type	value	sample
5.243	1.2	NonTarget	1	5243
5.471	1.2	NonTarget	1	5471
5.696	1.2	Target	2	5696
5.922	1.2	NonTarget	1	5922
6.149	1.2	NonTarget	1	6149
6.376	1.2	NonTarget	1	6376
6.602	1.2	NonTarget	1	6602
6.83	1.2	NonTarget	1	6830
7.056	1.2	Target	2	7056
7.282	1.2	NonTarget	1	7282
7.508	1.2	NonTarget	1	7508
7.735	1.2	NonTarget	1	7735
7.96	1.2	NonTarget	1	7960
8.188	1.2	Target	2	8188
8.415	1.2	NonTarget	1	8415
8.642	1.2	NonTarget	1	8642
8.868	1.2	NonTarget	1	8868
9.095	1.2	NonTarget	1	9095
9.323	1.2	NonTarget	1	9323
9.551	1.2	NonTarget	1	9551
9.776	1.2	NonTarget	1	9776
10.002	1.2	Target	2	10002
10.228	1.2	NonTarget	1	10228
10.455	1.2	NonTarget	1	10455
10.682	1.2	NonTarget	1	10682
10.909	1.2	NonTarget	1	10909
11.136	1.2	NonTarget	1	11136
11.362	1.2	NonTarget	1	11362
11.589	1.2	NonTarget	1	11589
11.815	1.2	Target	2	11815
12.043	1.2	NonTarget	1	12043
12.271	1.2	NonTarget	1	12271
12.498	1.2	Target	2	12498
12.726	1.2	NonTarget	1	12726
12.951	1.2	NonTarget	1	12951
13.179	1.2	NonTarget	1	13179
13.406	1.2	Target	2	13406
13.633	1.2	NonTarget	1	13633
13.86	1.2	NonTarget	1	13860
14.086	1.2	NonTarget	1	14086
14.313	1.2	NonTarget	1	14313
14.54	1.2	NonTarget	1	14540
14.768	1.2	NonTarget	1	14768
14.995	1.2	Target	2	14995
15.221	1.2	NonTarget	1	15221
15.448	1.2	NonTarget	1	15448
15.675	1.2	NonTarget	1	15675
15.903	1.2	NonTarget	1	15903
16.129	1.2	NonTarget	1	16129
16.357	1.2	NonTarget	1	16357
16.584	1.2	NonTarget	1	16584
16.81	1.2	Target	2	16810
17.035	1.2	NonTarget	1	17035
17.263	1.2	NonTarget	1	17263
17.488	1.2	Target	2	17488
17.716	1.2	NonTarget	1	17716
17.942	1.2	NonTarget	1	17942
18.168	1.2	NonTarget	1	18168
18.395	1.2	NonTarget	1	18395
18.621	1.2	NonTarget	1	18621
18.848	1.2	NonTarget	1	18848
19.075	1.2	Target	2	19075
19.3	1.2	NonTarget	1	19300
19.526	1.2	NonTarget	1	19526
19.753	1.2	NonTarget	1	19753
19.98	1.2	NonTarget	1	19980
20.208	1.2	Target	2	20208
20.435	1.2	NonTarget	1	20435
20.662	1.2	NonTarget	1	20662
20.89	1.2	NonTarget	1	20890
21.116	1.2	NonTarget	1	21116
21.342	1.2	NonTarget	1	21342
21.567	1.2	NonTarget	1	21567
21.795	1.2	NonTarget	1	21795
22.022	1.2	NonTarget	1	22022
22.249	1.2	NonTarget	1	22249
22.475	1.2	Target	2	22475
22.703	1.2	NonTarget	1	22703
22.929	1.2	NonTarget	1	22929
23.156	1.2	Target	2	23156
23.382	1.2	NonTarget	1	23382
23.609	1.2	NonTarget	1	23609
23.836	1.2	NonTarget	1	23836
24.063	1.2	NonTarget	1	24063
24.29	1.2	NonTarget	1	24290
24.518	1.2	NonTarget	1	24518
24.744	1.2	NonTarget	1	24744
24.97	1.2	Target	2	24970
25.196	1.2	NonTarget	1	25196
25.421	1.2	NonTarget	1	25421
