onset	duration	trial_type	value	sample
5.211	1.2	NonTarget	1	5211
5.812	1.2	NonTarget	1	5812
6.412	1.2	NonTarget	1	6412
7.012	1.2	Target	2	7012
7.612	1.2	NonTarget	1	7612
8.212	1.2	NonTarget	1	8212
8.813	1.2	NonTarget	1	8813
9.413	1.2	Target	2	9413
10.013	1.2	NonTarget	1	10013
10.614	1.2	NonTarget	1	10614
11.214	1.2	NonTarget	1	11214
11.814	1.2	NonTarget	1	11814
12.415	1.2	NonTarget	1	12415
13.016	1.2	Target	2	13016
13.617	1.2	NonTarget	1	13617
14.217	1.2	NonTarget	1	14217
14.817	1.2	NonTarget	1	14817
15.418	1.2	NonTarget	1	15418
16.019	1.2	Target	2	16019
16.62	1.2	NonTarget	1	16620
17.22	1.2	NonTarget	1	17220
17.819	1.2	NonTarget	1	17819
18.419	1.2	NonTarget	1	18419
19.019	1.2	NonTarget	1	19019
19.62	1.2	Target	2	19620
20.221	1.2	NonTarget	1	20221
20.821	1.2	NonTarget	1	20821
21.42	1.2	NonTarget	1	21420
22.02	1.2	NonTarget	1	22020
22.62	1.2	NonTarget	1	22620
23.221	1.2	NonTarget	1	23221
23.821	1.2	NonTarget	1	23821
24.421	1.2	NonTarget	1	24421
25.022	1.2	NonTarget	1	25022
25.621	1.2	NonTarget	1	25621
26.222	1.2	Target	2	26222
26.822	1.2	NonTarget	1	26822
27.423	1.2	NonTarget	1	27423
28.025	1.2	NonTarget	1	28025
28.624	1.2	NonTarget	1	28624
29.224	1.2	NonTarget	1	29224
29.824	1.2	Target	2	29824
30.425	1.2	NonTarget	1	30425
31.026	1.2	NonTarget	1	31026
31.627	1.2	NonTarget	1	31627
32.227	1.2	NonTarget	1	32227
32.827	1.2	NonTarget	1	32827
33.426	1.2	Target	2	33426
34.027	1.2	NonTarget	1	34027
34.628	1.2	NonTarget	1	34628
35.228	1.2	Target	2	35228
35.828	1.2	NonTarget	1	35828
36.427	1.2	NonTarget	1	36427
37.027	1.2	NonTarget	1	37027
37.628	1.2	NonTarget	1	37628
38.228	1.2	Target	2	38228
38.829	1.2	NonTarget	1	38829
39.429	1.2	NonTarget	1	39429
40.029	1.2	NonTarget	1	40029
40.629	1.2	NonTarget	1	40629
41.229	1.2	NonTarget	1	41229
41.829	1.2	Target	2	41829
42.429	1.2	NonTarget	1	42429
43.029	1.2	NonTarget	1	43029
43.629	1.2	NonTarget	1	43629
44.23	1.2	NonTarget	1	44230
44.83	1.2	NonTarget	1	44830
45.43	1.2	Target	2	45430
46.031	1.2	NonTarget	1	46031
46.631	1.2	NonTarget	1	46631
47.231	1.2	NonTarget	1	47231
47.831	1.2	NonTarget	1	47831
48.431	1.2	NonTarget	1	48431
49.031	1.2	NonTarget	1	49031
49.632	1.2	NonTarget	1	49632
50.233	1.2	NonTarget	1	50233
50.833	1.2	Target	2	50833
51.433	1.2	NonTarget	1	51433
52.033	1.2	NonTarget	1	52033
52.634	1.2	NonTarget	1	52634
53.233	1.2	NonTarget	1	53233
53.834	1.2	Target	2	53834
54.434	1.2	NonTarget	1	54434
55.036	1.2	NonTarget	1	55036
55.636	1.2	NonTarget	1	55636
56.237	1.2	NonTarget	1	56237
56.836	1.2	NonTarget	1	56836
57.436	1.2	NonTarget	1	57436
58.037	1.2	Target	2	58037
58.637	1.2	NonTarget	1	58637
