onset	duration	trial_type	value	sample
5.224	1.2	Target	2	5224
5.498	1.2	NonTarget	1	5498
5.772	1.2	NonTarget	1	5772
6.045	1.2	NonTarget	1	6045
6.317	1.2	NonTarget	1	6317
6.591	1.2	NonTarget	1	6591
6.864	1.2	NonTarget	1	6864
7.138	1.2	NonTarget	1	7138
7.411	1.2	NonTarget	1	7411
7.683	1.2	Target	2	7683
7.956	1.2	NonTarget	1	7956
8.229	1.2	NonTarget	1	8229
8.503	1.2	Target	2	8503
8.776	1.2	NonTarget	1	8776
9.049	1.2	NonTarget	1	9049
9.323	1.2	NonTarget	1	9323
9.596	1.2	NonTarget	1	9596
9.869	1.2	NonTarget	1	9869
10.142	1.2	NonTarget	1	10142
10.417	1.2	NonTarget	1	10417
10.691	1.2	Target	2	10691
10.964	1.2	NonTarget	1	10964
11.237	1.2	NonTarget	1	11237
11.509	1.2	NonTarget	1	11509
11.783	1.2	Target	2	11783
12.058	1.2	NonTarget	1	12058
12.331	1.2	NonTarget	1	12331
12.603	1.2	NonTarget	1	12603
12.877	1.2	NonTarget	1	12877
13.149	1.2	NonTarget	1	13149
13.423	1.2	Target	2	13423
13.698	1.2	NonTarget	1	13698
13.971	1.2	NonTarget	1	13971
14.244	1.2	NonTarget	1	14244
14.517	1.2	NonTarget	1	14517
14.79	1.2	NonTarget	1	14790
15.063	1.2	Target	2	15063
15.337	1.2	NonTarget	1	15337
15.609	1.2	NonTarget	1	15609
15.883	1.2	NonTarget	1	15883
16.156	1.2	NonTarget	1	16156
16.43	1.2	NonTarget	1	16430
16.703	1.2	NonTarget	1	16703
16.977	1.2	NonTarget	1	16977
17.25	1.2	NonTarget	1	17250
17.523	1.2	NonTarget	1	17523
17.796	1.2	Target	2	17796
18.069	1.2	NonTarget	1	18069
18.342	1.2	NonTarget	1	18342
18.616	1.2	NonTarget	1	18616
18.889	1.2	NonTarget	1	18889
19.162	1.2	Target	2	19162
19.434	1.2	NonTarget	1	19434
19.707	1.2	NonTarget	1	19707
19.981	1.2	Target	2	19981
20.256	1.2	NonTarget	1	20256
20.529	1.2	NonTarget	1	20529
20.802	1.2	NonTarget	1	20802
21.075	1.2	NonTarget	1	21075
21.348	1.2	NonTarget	1	21348
21.621	1.2	NonTarget	1	21621
21.895	1.2	NonTarget	1	21895
22.169	1.2	NonTarget	1	22169
22.442	1.2	NonTarget	1	22442
22.715	1.2	Target	2	22715
22.988	1.2	NonTarget	1	22988
23.261	1.2	NonTarget	1	23261
23.534	1.2	NonTarget	1	23534
23.808	1.2	NonTarget	1	23808
24.081	1.2	NonTarget	1	24081
24.354	1.2	Target	2	24354
24.627	1.2	NonTarget	1	24627
24.9	1.2	NonTarget	1	24900
25.175	1.2	NonTarget	1	25175
25.448	1.2	NonTarget	1	25448
25.721	1.2	NonTarget	1	25721
25.994	1.2	Target	2	25994
26.267	1.2	NonTarget	1	26267
26.54	1.2	NonTarget	1	26540
26.815	1.2	NonTarget	1	26815
27.088	1.2	NonTarget	1	27088
27.361	1.2	NonTarget	1	27361
27.634	1.2	NonTarget	1	27634
27.907	1.2	Target	2	27907
28.18	1.2	NonTarget	1	28180
28.455	1.2	NonTarget	1	28455
28.728	1.2	NonTarget	1	28728
29.001	1.2	Target	2	29001
29.274	1.2	NonTarget	1	29274
29.547	1.2	NonTarget	1	29547
