onset	duration	trial_type	value	sample
5.2	1.2	NonTarget	1	5200
5.708	1.2	NonTarget	1	5708
6.214	1.2	NonTarget	1	6214
6.72	1.2	NonTarget	1	6720
7.226	1.2	NonTarget	1	7226
7.732	1.2	Target	2	7732
8.239	1.2	NonTarget	1	8239
8.745	1.2	NonTarget	1	8745
9.252	1.2	NonTarget	1	9252
9.758	1.2	Target	2	9758
10.264	1.2	NonTarget	1	10264
10.77	1.2	NonTarget	1	10770
11.276	1.2	NonTarget	1	11276
11.783	1.2	NonTarget	1	11783
12.289	1.2	NonTarget	1	12289
12.795	1.2	NonTarget	1	12795
13.302	1.2	NonTarget	1	13302
13.808	1.2	Target	2	13808
14.314	1.2	NonTarget	1	14314
14.821	1.2	NonTarget	1	14821
15.327	1.2	NonTarget	1	15327
15.834	1.2	NonTarget	1	15834
16.34	1.2	NonTarget	1	16340
16.846	1.2	Target	2	16846
17.352	1.2	NonTarget	1	17352
17.859	1.2	NonTarget	1	17859
18.365	1.2	NonTarget	1	18365
18.871	1.2	NonTarget	1	18871
19.377	1.2	Target	2	19377
19.883	1.2	NonTarget	1	19883
20.39	1.2	NonTarget	1	20390
20.896	1.2	NonTarget	1	20896
21.402	1.2	NonTarget	1	21402
21.908	1.2	NonTarget	1	21908
22.415	1.2	NonTarget	1	22415
22.92	1.2	Target	2	22920
23.427	1.2	NonTarget	1	23427
23.934	1.2	NonTarget	1	23934
24.44	1.2	NonTarget	1	24440
24.947	1.2	NonTarget	1	24947
25.454	1.2	Target	2	25454
25.96	1.2	NonTarget	1	25960
26.466	1.2	NonTarget	1	26466
26.974	1.2	NonTarget	1	26974
27.48	1.2	NonTarget	1	27480
27.985	1.2	Target	2	27985
28.492	1.2	NonTarget	1	28492
28.997	1.2	NonTarget	1	28997
29.504	1.2	NonTarget	1	29504
30.01	1.2	Target	2	30010
30.516	1.2	NonTarget	1	30516
31.023	1.2	NonTarget	1	31023
31.528	1.2	NonTarget	1	31528
32.034	1.2	NonTarget	1	32034
32.541	1.2	NonTarget	1	32541
33.048	1.2	NonTarget	1	33048
33.555	1.2	NonTarget	1	33555
34.06	1.2	NonTarget	1	34060
34.566	1.2	NonTarget	1	34566
35.072	1.2	Target	2	35072
35.579	1.2	NonTarget	1	35579
36.085	1.2	NonTarget	1	36085
36.592	1.2	NonTarget	1	36592
37.098	1.2	NonTarget	1	37098
37.604	1.2	Target	2	37604
38.11	1.2	NonTarget	1	38110
38.617	1.2	NonTarget	1	38617
39.124	1.2	NonTarget	1	39124
39.63	1.2	NonTarget	1	39630
40.137	1.2	NonTarget	1	40137
40.642	1.2	NonTarget	1	40642
41.148	1.2	Target	2	41148
41.655	1.2	NonTarget	1	41655
42.161	1.2	NonTarget	1	42161
42.667	1.2	NonTarget	1	42667
43.174	1.2	Target	2	43174
43.68	1.2	NonTarget	1	43680
44.186	1.2	NonTarget	1	44186
44.691	1.2	Target	2	44691
45.198	1.2	NonTarget	1	45198
45.705	1.2	NonTarget	1	45705
46.211	1.2	NonTarget	1	46211
46.719	1.2	NonTarget	1	46719
47.225	1.2	NonTarget	1	47225
47.731	1.2	NonTarget	1	47731
48.238	1.2	Target	2	48238
48.744	1.2	NonTarget	1	48744
49.251	1.2	NonTarget	1	49251
49.757	1.2	NonTarget	1	49757
50.264	1.2	NonTarget	1	50264
