onset	duration	trial_type	value	sample
5.151	1.2	NonTarget	1	5151
5.449	1.2	NonTarget	1	5449
5.745	1.2	NonTarget	1	5745
6.04	1.2	NonTarget	1	6040
6.336	1.2	NonTarget	1	6336
6.633	1.2	Target	2	6633
6.931	1.2	NonTarget	1	6931
7.227	1.2	NonTarget	1	7227
7.524	1.2	NonTarget	1	7524
7.821	1.2	NonTarget	1	7821
8.117	1.2	NonTarget	1	8117
8.414	1.2	Target	2	8414
8.71	1.2	NonTarget	1	8710
9.007	1.2	NonTarget	1	9007
9.304	1.2	NonTarget	1	9304
9.601	1.2	NonTarget	1	9601
9.898	1.2	NonTarget	1	9898
10.193	1.2	Target	2	10193
10.49	1.2	NonTarget	1	10490
10.787	1.2	NonTarget	1	10787
11.082	1.2	Target	2	11082
11.378	1.2	NonTarget	1	11378
11.674	1.2	NonTarget	1	11674
11.97	1.2	NonTarget	1	11970
12.268	1.2	Target	2	12268
12.564	1.2	NonTarget	1	12564
12.86	1.2	NonTarget	1	12860
13.156	1.2	NonTarget	1	13156
13.453	1.2	NonTarget	1	13453
13.749	1.2	NonTarget	1	13749
14.045	1.2	NonTarget	1	14045
14.341	1.2	NonTarget	1	14341
14.638	1.2	Target	2	14638
14.935	1.2	NonTarget	1	14935
15.232	1.2	NonTarget	1	15232
15.528	1.2	NonTarget	1	15528
15.824	1.2	NonTarget	1	15824
16.121	1.2	NonTarget	1	16121
16.417	1.2	NonTarget	1	16417
16.713	1.2	NonTarget	1	16713
17.01	1.2	NonTarget	1	17010
17.306	1.2	Target	2	17306
17.603	1.2	NonTarget	1	17603
17.9	1.2	NonTarget	1	17900
18.195	1.2	NonTarget	1	18195
18.492	1.2	Target	2	18492
18.788	1.2	NonTarget	1	18788
19.084	1.2	NonTarget	1	19084
19.379	1.2	NonTarget	1	19379
19.676	1.2	NonTarget	1	19676
19.972	1.2	Target	2	19972
20.269	1.2	NonTarget	1	20269
20.564	1.2	NonTarget	1	20564
20.86	1.2	NonTarget	1	20860
21.157	1.2	NonTarget	1	21157
21.453	1.2	NonTarget	1	21453
21.749	1.2	NonTarget	1	21749
22.046	1.2	Target	2	22046
22.341	1.2	NonTarget	1	22341
22.638	1.2	NonTarget	1	22638
22.935	1.2	NonTarget	1	22935
23.231	1.2	NonTarget	1	23231
23.528	1.2	NonTarget	1	23528
23.824	1.2	NonTarget	1	23824
24.121	1.2	NonTarget	1	24121
24.418	1.2	Target	2	24418
24.716	1.2	NonTarget	1	24716
25.012	1.2	NonTarget	1	25012
25.309	1.2	NonTarget	1	25309
25.605	1.2	NonTarget	1	25605
25.901	1.2	NonTarget	1	25901
26.197	1.2	Target	2	26197
26.493	1.2	NonTarget	1	26493
26.79	1.2	NonTarget	1	26790
27.085	1.2	Target	2	27085
27.381	1.2	NonTarget	1	27381
27.678	1.2	NonTarget	1	27678
27.975	1.2	NonTarget	1	27975
28.271	1.2	Target	2	28271
28.568	1.2	NonTarget	1	28568
28.864	1.2	NonTarget	1	28864
29.16	1.2	NonTarget	1	29160
29.458	1.2	NonTarget	1	29458
29.754	1.2	NonTarget	1	29754
30.05	1.2	NonTarget	1	30050
30.347	1.2	Target	2	30347
30.643	1.2	NonTarget	1	30643
30.939	1.2	NonTarget	1	30939
31.234	1.2	NonTarget	1	31234
31.53	1.2	NonTarget	1	31530
