onset	duration	trial_type	value	sample
5.149	1.2	NonTarget	1	5149
5.446	1.2	Target	2	5446
5.742	1.2	NonTarget	1	5742
6.039	1.2	NonTarget	1	6039
6.335	1.2	NonTarget	1	6335
6.631	1.2	NonTarget	1	6631
6.928	1.2	NonTarget	1	6928
7.224	1.2	NonTarget	1	7224
7.521	1.2	NonTarget	1	7521
7.817	1.2	NonTarget	1	7817
8.114	1.2	Target	2	8114
8.41	1.2	NonTarget	1	8410
8.706	1.2	NonTarget	1	8706
9.003	1.2	NonTarget	1	9003
9.299	1.2	NonTarget	1	9299
9.595	1.2	NonTarget	1	9595
9.891	1.2	Target	2	9891
10.188	1.2	NonTarget	1	10188
10.485	1.2	NonTarget	1	10485
10.782	1.2	NonTarget	1	10782
11.079	1.2	NonTarget	1	11079
11.375	1.2	Target	2	11375
11.671	1.2	NonTarget	1	11671
11.967	1.2	NonTarget	1	11967
12.264	1.2	NonTarget	1	12264
12.561	1.2	NonTarget	1	12561
12.857	1.2	NonTarget	1	12857
13.153	1.2	NonTarget	1	13153
13.45	1.2	NonTarget	1	13450
13.746	1.2	Target	2	13746
14.043	1.2	NonTarget	1	14043
14.339	1.2	NonTarget	1	14339
14.637	1.2	NonTarget	1	14637
14.933	1.2	NonTarget	1	14933
15.229	1.2	NonTarget	1	15229
15.524	1.2	Target	2	15524
15.82	1.2	NonTarget	1	15820
16.117	1.2	NonTarget	1	16117
16.413	1.2	NonTarget	1	16413
16.709	1.2	NonTarget	1	16709
17.005	1.2	Target	2	17005
17.301	1.2	NonTarget	1	17301
17.597	1.2	NonTarget	1	17597
17.894	1.2	NonTarget	1	17894
18.19	1.2	Target	2	18190
18.487	1.2	NonTarget	1	18487
18.784	1.2	NonTarget	1	18784
19.08	1.2	NonTarget	1	19080
19.377	1.2	NonTarget	1	19377
19.673	1.2	NonTarget	1	19673
19.969	1.2	NonTarget	1	19969
20.265	1.2	NonTarget	1	20265
20.561	1.2	NonTarget	1	20561
20.858	1.2	Target	2	20858
21.154	1.2	NonTarget	1	21154
21.451	1.2	NonTarget	1	21451
21.748	1.2	NonTarget	1	21748
22.044	1.2	NonTarget	1	22044
22.34	1.2	NonTarget	1	22340
22.636	1.2	Target	2	22636
22.932	1.2	NonTarget	1	22932
23.229	1.2	NonTarget	1	23229
23.524	1.2	NonTarget	1	23524
23.821	1.2	Target	2	23821
24.117	1.2	NonTarget	1	24117
24.413	1.2	NonTarget	1	24413
24.709	1.2	NonTarget	1	24709
25.006	1.2	NonTarget	1	25006
25.303	1.2	Target	2	25303
25.599	1.2	NonTarget	1	25599
25.895	1.2	NonTarget	1	25895
26.192	1.2	NonTarget	1	26192
26.488	1.2	NonTarget	1	26488
26.784	1.2	Target	2	26784
27.082	1.2	NonTarget	1	27082
27.377	1.2	NonTarget	1	27377
27.673	1.2	NonTarget	1	27673
27.969	1.2	NonTarget	1	27969
28.265	1.2	NonTarget	1	28265
28.562	1.2	NonTarget	1	28562
28.859	1.2	NonTarget	1	28859
29.154	1.2	NonTarget	1	29154
29.451	1.2	Target	2	29451
29.747	1.2	NonTarget	1	29747
30.043	1.2	NonTarget	1	30043
30.34	1.2	NonTarget	1	30340
30.635	1.2	Target	2	30635
30.933	1.2	NonTarget	1	30933
31.228	1.2	NonTarget	1	31228
31.525	1.2	NonTarget	1	31525
