onset	duration	trial_type	value	sample
5.202	1.2	NonTarget	1	5202
5.264	1.2	NonTarget	1	5264
5.325	1.2	NonTarget	1	5325
5.386	1.2	NonTarget	1	5386
5.446	1.2	NonTarget	1	5446
5.506	1.2	Target	2	5506
5.566	1.2	NonTarget	1	5566
5.627	1.2	NonTarget	1	5627
5.687	1.2	NonTarget	1	5687
5.747	1.2	NonTarget	1	5747
5.808	1.2	Target	2	5808
5.868	1.2	NonTarget	1	5868
5.929	1.2	NonTarget	1	5929
5.992	1.2	Target	2	5992
6.052	1.2	NonTarget	1	6052
6.112	1.2	NonTarget	1	6112
6.172	1.2	NonTarget	1	6172
6.233	1.2	NonTarget	1	6233
6.293	1.2	Target	2	6293
6.355	1.2	NonTarget	1	6355
6.415	1.2	NonTarget	1	6415
6.476	1.2	NonTarget	1	6476
6.536	1.2	NonTarget	1	6536
6.596	1.2	NonTarget	1	6596
6.656	1.2	Target	2	6656
6.718	1.2	NonTarget	1	6718
6.779	1.2	NonTarget	1	6779
6.84	1.2	NonTarget	1	6840
6.901	1.2	NonTarget	1	6901
6.961	1.2	NonTarget	1	6961
7.021	1.2	NonTarget	1	7021
7.082	1.2	NonTarget	1	7082
7.142	1.2	NonTarget	1	7142
7.202	1.2	NonTarget	1	7202
7.263	1.2	NonTarget	1	7263
7.323	1.2	Target	2	7323
7.383	1.2	NonTarget	1	7383
7.446	1.2	NonTarget	1	7446
7.507	1.2	Target	2	7507
7.567	1.2	NonTarget	1	7567
7.628	1.2	NonTarget	1	7628
7.688	1.2	NonTarget	1	7688
7.748	1.2	NonTarget	1	7748
7.81	1.2	NonTarget	1	7810
7.87	1.2	NonTarget	1	7870
7.93	1.2	NonTarget	1	7930
7.991	1.2	Target	2	7991
8.051	1.2	NonTarget	1	8051
8.112	1.2	NonTarget	1	8112
8.175	1.2	NonTarget	1	8175
8.235	1.2	Target	2	8235
8.296	1.2	NonTarget	1	8296
8.356	1.2	NonTarget	1	8356
8.416	1.2	NonTarget	1	8416
8.476	1.2	Target	2	8476
8.538	1.2	NonTarget	1	8538
8.598	1.2	NonTarget	1	8598
8.66	1.2	NonTarget	1	8660
8.72	1.2	NonTarget	1	8720
8.78	1.2	NonTarget	1	8780
8.84	1.2	Target	2	8840
8.902	1.2	NonTarget	1	8902
8.962	1.2	NonTarget	1	8962
9.022	1.2	NonTarget	1	9022
9.082	1.2	NonTarget	1	9082
9.142	1.2	NonTarget	1	9142
9.203	1.2	Target	2	9203
9.265	1.2	NonTarget	1	9265
9.325	1.2	NonTarget	1	9325
9.385	1.2	NonTarget	1	9385
9.445	1.2	NonTarget	1	9445
9.506	1.2	NonTarget	1	9506
9.568	1.2	Target	2	9568
9.629	1.2	NonTarget	1	9629
9.69	1.2	NonTarget	1	9690
9.75	1.2	NonTarget	1	9750
9.811	1.2	NonTarget	1	9811
9.871	1.2	NonTarget	1	9871
9.932	1.2	Target	2	9932
9.993	1.2	NonTarget	1	9993
10.054	1.2	NonTarget	1	10054
10.114	1.2	NonTarget	1	10114
10.174	1.2	NonTarget	1	10174
10.234	1.2	NonTarget	1	10234
10.295	1.2	Target	2	10295
10.357	1.2	NonTarget	1	10357
10.417	1.2	NonTarget	1	10417
10.477	1.2	NonTarget	1	10477
10.537	1.2	NonTarget	1	10537
10.597	1.2	NonTarget	1	10597
