onset	duration	trial_type	value	sample
5.218	1.2	NonTarget	1	5218
5.666	1.2	Target	2	5666
6.112	1.2	NonTarget	1	6112
6.558	1.2	NonTarget	1	6558
7.003	1.2	NonTarget	1	7003
7.449	1.2	NonTarget	1	7449
7.896	1.2	NonTarget	1	7896
8.343	1.2	NonTarget	1	8343
8.789	1.2	Target	2	8789
9.235	1.2	NonTarget	1	9235
9.681	1.2	NonTarget	1	9681
10.127	1.2	NonTarget	1	10127
10.573	1.2	NonTarget	1	10573
11.02	1.2	NonTarget	1	11020
11.466	1.2	Target	2	11466
11.912	1.2	NonTarget	1	11912
12.358	1.2	NonTarget	1	12358
12.804	1.2	NonTarget	1	12804
13.25	1.2	NonTarget	1	13250
13.698	1.2	NonTarget	1	13698
14.145	1.2	NonTarget	1	14145
14.591	1.2	NonTarget	1	14591
15.037	1.2	Target	2	15037
15.483	1.2	NonTarget	1	15483
15.93	1.2	NonTarget	1	15930
16.377	1.2	NonTarget	1	16377
16.823	1.2	NonTarget	1	16823
17.269	1.2	NonTarget	1	17269
17.715	1.2	Target	2	17715
18.161	1.2	NonTarget	1	18161
18.607	1.2	NonTarget	1	18607
19.054	1.2	NonTarget	1	19054
19.5	1.2	NonTarget	1	19500
19.946	1.2	NonTarget	1	19946
20.392	1.2	Target	2	20392
20.838	1.2	NonTarget	1	20838
21.286	1.2	NonTarget	1	21286
21.733	1.2	NonTarget	1	21733
22.179	1.2	Target	2	22179
22.624	1.2	NonTarget	1	22624
23.071	1.2	NonTarget	1	23071
23.517	1.2	NonTarget	1	23517
23.963	1.2	Target	2	23963
24.41	1.2	NonTarget	1	24410
24.856	1.2	NonTarget	1	24856
25.302	1.2	NonTarget	1	25302
25.748	1.2	NonTarget	1	25748
26.194	1.2	NonTarget	1	26194
26.64	1.2	NonTarget	1	26640
27.088	1.2	NonTarget	1	27088
27.534	1.2	NonTarget	1	27534
27.98	1.2	Target	2	27980
28.426	1.2	NonTarget	1	28426
28.872	1.2	NonTarget	1	28872
29.319	1.2	Target	2	29319
29.765	1.2	NonTarget	1	29765
30.211	1.2	NonTarget	1	30211
30.657	1.2	NonTarget	1	30657
31.103	1.2	NonTarget	1	31103
31.549	1.2	NonTarget	1	31549
31.996	1.2	NonTarget	1	31996
32.443	1.2	Target	2	32443
32.889	1.2	NonTarget	1	32889
33.335	1.2	NonTarget	1	33335
33.781	1.2	NonTarget	1	33781
34.227	1.2	NonTarget	1	34227
34.674	1.2	NonTarget	1	34674
35.121	1.2	NonTarget	1	35121
35.567	1.2	NonTarget	1	35567
36.014	1.2	NonTarget	1	36014
36.46	1.2	Target	2	36460
36.906	1.2	NonTarget	1	36906
37.353	1.2	NonTarget	1	37353
37.8	1.2	NonTarget	1	37800
38.245	1.2	Target	2	38245
38.691	1.2	NonTarget	1	38691
39.137	1.2	NonTarget	1	39137
39.583	1.2	NonTarget	1	39583
40.03	1.2	NonTarget	1	40030
40.476	1.2	NonTarget	1	40476
40.923	1.2	NonTarget	1	40923
41.369	1.2	NonTarget	1	41369
41.815	1.2	NonTarget	1	41815
42.26	1.2	Target	2	42260
42.707	1.2	NonTarget	1	42707
43.154	1.2	NonTarget	1	43154
43.601	1.2	NonTarget	1	43601
44.046	1.2	Target	2	44046
44.493	1.2	NonTarget	1	44493
44.939	1.2	NonTarget	1	44939
