onset	duration	trial_type	value	sample
5.177	1.2	Target	2	5177
5.238	1.2	NonTarget	1	5238
5.299	1.2	NonTarget	1	5299
5.359	1.2	NonTarget	1	5359
5.419	1.2	NonTarget	1	5419
5.479	1.2	NonTarget	1	5479
5.539	1.2	NonTarget	1	5539
5.6	1.2	Target	2	5600
5.66	1.2	NonTarget	1	5660
5.721	1.2	NonTarget	1	5721
5.781	1.2	NonTarget	1	5781
5.841	1.2	NonTarget	1	5841
5.902	1.2	NonTarget	1	5902
5.962	1.2	Target	2	5962
6.023	1.2	NonTarget	1	6023
6.083	1.2	NonTarget	1	6083
6.143	1.2	NonTarget	1	6143
6.203	1.2	NonTarget	1	6203
6.264	1.2	NonTarget	1	6264
6.325	1.2	NonTarget	1	6325
6.385	1.2	NonTarget	1	6385
6.445	1.2	NonTarget	1	6445
6.505	1.2	NonTarget	1	6505
6.565	1.2	Target	2	6565
6.625	1.2	NonTarget	1	6625
6.686	1.2	NonTarget	1	6686
6.746	1.2	NonTarget	1	6746
6.806	1.2	Target	2	6806
6.866	1.2	NonTarget	1	6866
6.926	1.2	NonTarget	1	6926
6.987	1.2	NonTarget	1	6987
7.048	1.2	Target	2	7048
7.108	1.2	NonTarget	1	7108
7.168	1.2	NonTarget	1	7168
7.228	1.2	NonTarget	1	7228
7.288	1.2	NonTarget	1	7288
7.348	1.2	NonTarget	1	7348
7.409	1.2	NonTarget	1	7409
7.469	1.2	NonTarget	1	7469
7.529	1.2	NonTarget	1	7529
7.589	1.2	Target	2	7589
7.649	1.2	NonTarget	1	7649
7.709	1.2	NonTarget	1	7709
7.77	1.2	Target	2	7770
7.83	1.2	NonTarget	1	7830
7.89	1.2	NonTarget	1	7890
7.951	1.2	NonTarget	1	7951
8.012	1.2	NonTarget	1	8012
8.072	1.2	Target	2	8072
8.134	1.2	NonTarget	1	8134
8.195	1.2	NonTarget	1	8195
8.255	1.2	NonTarget	1	8255
8.315	1.2	NonTarget	1	8315
8.375	1.2	NonTarget	1	8375
8.435	1.2	NonTarget	1	8435
8.496	1.2	NonTarget	1	8496
8.556	1.2	NonTarget	1	8556
8.616	1.2	NonTarget	1	8616
8.676	1.2	NonTarget	1	8676
8.736	1.2	Target	2	8736
8.797	1.2	NonTarget	1	8797
8.858	1.2	NonTarget	1	8858
8.918	1.2	NonTarget	1	8918
8.978	1.2	Target	2	8978
9.038	1.2	NonTarget	1	9038
9.099	1.2	NonTarget	1	9099
9.159	1.2	NonTarget	1	9159
9.22	1.2	NonTarget	1	9220
9.28	1.2	NonTarget	1	9280
9.34	1.2	NonTarget	1	9340
9.401	1.2	NonTarget	1	9401
9.46	1.2	Target	2	9460
9.521	1.2	NonTarget	1	9521
9.581	1.2	NonTarget	1	9581
9.641	1.2	NonTarget	1	9641
9.701	1.2	NonTarget	1	9701
9.762	1.2	NonTarget	1	9762
9.822	1.2	Target	2	9822
9.883	1.2	NonTarget	1	9883
9.943	1.2	NonTarget	1	9943
10.003	1.2	Target	2	10003
10.064	1.2	NonTarget	1	10064
10.124	1.2	NonTarget	1	10124
10.184	1.2	NonTarget	1	10184
10.245	1.2	Target	2	10245
10.305	1.2	NonTarget	1	10305
10.365	1.2	NonTarget	1	10365
10.425	1.2	NonTarget	1	10425
10.485	1.2	NonTarget	1	10485
10.545	1.2	NonTarget	1	10545
