onset	duration	trial_type	value	sample
5.21	1.2	NonTarget	1	5210
5.611	1.2	NonTarget	1	5611
6.012	1.2	Target	2	6012
6.412	1.2	NonTarget	1	6412
6.812	1.2	NonTarget	1	6812
7.213	1.2	NonTarget	1	7213
7.613	1.2	NonTarget	1	7613
8.016	1.2	NonTarget	1	8016
8.417	1.2	Target	2	8417
8.818	1.2	NonTarget	1	8818
9.218	1.2	NonTarget	1	9218
9.619	1.2	NonTarget	1	9619
10.021	1.2	NonTarget	1	10021
10.422	1.2	NonTarget	1	10422
10.822	1.2	Target	2	10822
11.223	1.2	NonTarget	1	11223
11.623	1.2	NonTarget	1	11623
12.023	1.2	NonTarget	1	12023
12.423	1.2	Target	2	12423
12.825	1.2	NonTarget	1	12825
13.226	1.2	NonTarget	1	13226
13.627	1.2	NonTarget	1	13627
14.027	1.2	NonTarget	1	14027
14.427	1.2	NonTarget	1	14427
14.828	1.2	NonTarget	1	14828
15.229	1.2	NonTarget	1	15229
15.629	1.2	NonTarget	1	15629
16.03	1.2	Target	2	16030
16.429	1.2	NonTarget	1	16429
16.829	1.2	NonTarget	1	16829
17.23	1.2	NonTarget	1	17230
17.631	1.2	NonTarget	1	17631
18.031	1.2	Target	2	18031
18.431	1.2	NonTarget	1	18431
18.832	1.2	NonTarget	1	18832
19.232	1.2	NonTarget	1	19232
19.632	1.2	NonTarget	1	19632
20.034	1.2	NonTarget	1	20034
20.434	1.2	NonTarget	1	20434
20.834	1.2	NonTarget	1	20834
21.235	1.2	Target	2	21235
21.636	1.2	NonTarget	1	21636
22.036	1.2	NonTarget	1	22036
22.437	1.2	NonTarget	1	22437
22.837	1.2	NonTarget	1	22837
23.238	1.2	NonTarget	1	23238
23.639	1.2	NonTarget	1	23639
24.039	1.2	Target	2	24039
24.44	1.2	NonTarget	1	24440
24.841	1.2	NonTarget	1	24841
25.242	1.2	Target	2	25242
25.644	1.2	NonTarget	1	25644
26.044	1.2	NonTarget	1	26044
26.445	1.2	NonTarget	1	26445
26.846	1.2	NonTarget	1	26846
27.247	1.2	NonTarget	1	27247
27.648	1.2	Target	2	27648
28.049	1.2	NonTarget	1	28049
28.45	1.2	NonTarget	1	28450
28.85	1.2	NonTarget	1	28850
29.251	1.2	NonTarget	1	29251
29.653	1.2	NonTarget	1	29653
30.052	1.2	NonTarget	1	30052
30.452	1.2	NonTarget	1	30452
30.852	1.2	NonTarget	1	30852
31.253	1.2	Target	2	31253
31.654	1.2	NonTarget	1	31654
32.056	1.2	NonTarget	1	32056
32.456	1.2	Target	2	32456
32.857	1.2	NonTarget	1	32857
33.257	1.2	NonTarget	1	33257
33.658	1.2	NonTarget	1	33658
34.058	1.2	NonTarget	1	34058
34.459	1.2	NonTarget	1	34459
34.86	1.2	NonTarget	1	34860
35.261	1.2	Target	2	35261
35.661	1.2	NonTarget	1	35661
36.061	1.2	NonTarget	1	36061
36.462	1.2	Target	2	36462
36.863	1.2	NonTarget	1	36863
37.263	1.2	NonTarget	1	37263
37.663	1.2	NonTarget	1	37663
38.063	1.2	NonTarget	1	38063
38.463	1.2	NonTarget	1	38463
38.864	1.2	NonTarget	1	38864
39.266	1.2	NonTarget	1	39266
39.667	1.2	Target	2	39667
40.067	1.2	NonTarget	1	40067
40.467	1.2	NonTarget	1	40467
40.867	1.2	NonTarget	1	40867
