onset	duration	trial_type	value	sample
5.202	1.2	NonTarget	1	5202
5.263	1.2	NonTarget	1	5263
5.323	1.2	NonTarget	1	5323
5.383	1.2	NonTarget	1	5383
5.444	1.2	Target	2	5444
5.504	1.2	NonTarget	1	5504
5.565	1.2	NonTarget	1	5565
5.626	1.2	NonTarget	1	5626
5.686	1.2	NonTarget	1	5686
5.746	1.2	Target	2	5746
5.807	1.2	NonTarget	1	5807
5.868	1.2	NonTarget	1	5868
5.928	1.2	NonTarget	1	5928
5.989	1.2	NonTarget	1	5989
6.049	1.2	Target	2	6049
6.109	1.2	NonTarget	1	6109
6.17	1.2	NonTarget	1	6170
6.23	1.2	NonTarget	1	6230
6.291	1.2	Target	2	6291
6.352	1.2	NonTarget	1	6352
6.413	1.2	NonTarget	1	6413
6.473	1.2	NonTarget	1	6473
6.533	1.2	NonTarget	1	6533
6.593	1.2	NonTarget	1	6593
6.654	1.2	NonTarget	1	6654
6.715	1.2	NonTarget	1	6715
6.775	1.2	NonTarget	1	6775
6.835	1.2	NonTarget	1	6835
6.895	1.2	Target	2	6895
6.955	1.2	NonTarget	1	6955
7.015	1.2	NonTarget	1	7015
7.076	1.2	NonTarget	1	7076
7.137	1.2	NonTarget	1	7137
7.198	1.2	NonTarget	1	7198
7.259	1.2	NonTarget	1	7259
7.32	1.2	Target	2	7320
7.382	1.2	NonTarget	1	7382
7.443	1.2	NonTarget	1	7443
7.503	1.2	NonTarget	1	7503
7.563	1.2	NonTarget	1	7563
7.623	1.2	Target	2	7623
7.684	1.2	NonTarget	1	7684
7.745	1.2	NonTarget	1	7745
7.806	1.2	Target	2	7806
7.867	1.2	NonTarget	1	7867
7.927	1.2	NonTarget	1	7927
7.986	1.2	NonTarget	1	7986
8.047	1.2	NonTarget	1	8047
8.107	1.2	NonTarget	1	8107
8.168	1.2	Target	2	8168
8.228	1.2	NonTarget	1	8228
8.288	1.2	NonTarget	1	8288
8.349	1.2	NonTarget	1	8349
8.409	1.2	NonTarget	1	8409
8.469	1.2	Target	2	8469
8.53	1.2	NonTarget	1	8530
8.59	1.2	NonTarget	1	8590
8.65	1.2	NonTarget	1	8650
8.711	1.2	NonTarget	1	8711
8.771	1.2	NonTarget	1	8771
8.832	1.2	Target	2	8832
8.893	1.2	NonTarget	1	8893
8.953	1.2	NonTarget	1	8953
9.013	1.2	NonTarget	1	9013
9.074	1.2	NonTarget	1	9074
9.134	1.2	NonTarget	1	9134
9.195	1.2	NonTarget	1	9195
9.256	1.2	Target	2	9256
9.317	1.2	NonTarget	1	9317
9.377	1.2	NonTarget	1	9377
9.438	1.2	NonTarget	1	9438
9.498	1.2	NonTarget	1	9498
9.56	1.2	NonTarget	1	9560
9.621	1.2	Target	2	9621
9.681	1.2	NonTarget	1	9681
9.742	1.2	NonTarget	1	9742
9.802	1.2	NonTarget	1	9802
9.863	1.2	NonTarget	1	9863
9.923	1.2	NonTarget	1	9923
9.984	1.2	Target	2	9984
10.044	1.2	NonTarget	1	10044
10.104	1.2	NonTarget	1	10104
10.164	1.2	NonTarget	1	10164
10.224	1.2	NonTarget	1	10224
10.285	1.2	NonTarget	1	10285
10.346	1.2	Target	2	10346
10.406	1.2	NonTarget	1	10406
10.466	1.2	NonTarget	1	10466
10.527	1.2	NonTarget	1	10527
10.587	1.2	NonTarget	1	10587
