onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.614	1.2	NonTarget	1	5614
6.015	1.2	NonTarget	1	6015
6.415	1.2	NonTarget	1	6415
6.816	1.2	NonTarget	1	6816
7.216	1.2	Target	2	7216
7.616	1.2	NonTarget	1	7616
8.019	1.2	NonTarget	1	8019
8.419	1.2	Target	2	8419
8.819	1.2	NonTarget	1	8819
9.219	1.2	NonTarget	1	9219
9.619	1.2	NonTarget	1	9619
10.02	1.2	NonTarget	1	10020
10.422	1.2	NonTarget	1	10422
10.822	1.2	NonTarget	1	10822
11.222	1.2	Target	2	11222
11.622	1.2	NonTarget	1	11622
12.023	1.2	NonTarget	1	12023
12.423	1.2	Target	2	12423
12.824	1.2	NonTarget	1	12824
13.225	1.2	NonTarget	1	13225
13.626	1.2	NonTarget	1	13626
14.026	1.2	NonTarget	1	14026
14.426	1.2	NonTarget	1	14426
14.827	1.2	NonTarget	1	14827
15.228	1.2	NonTarget	1	15228
15.628	1.2	NonTarget	1	15628
16.028	1.2	NonTarget	1	16028
16.428	1.2	NonTarget	1	16428
16.829	1.2	Target	2	16829
17.229	1.2	NonTarget	1	17229
17.631	1.2	NonTarget	1	17631
18.031	1.2	NonTarget	1	18031
18.431	1.2	NonTarget	1	18431
18.831	1.2	NonTarget	1	18831
19.23	1.2	Target	2	19230
19.631	1.2	NonTarget	1	19631
20.032	1.2	NonTarget	1	20032
20.433	1.2	Target	2	20433
20.833	1.2	NonTarget	1	20833
21.233	1.2	NonTarget	1	21233
21.633	1.2	NonTarget	1	21633
22.034	1.2	NonTarget	1	22034
22.435	1.2	NonTarget	1	22435
22.835	1.2	NonTarget	1	22835
23.234	1.2	NonTarget	1	23234
23.635	1.2	Target	2	23635
24.034	1.2	NonTarget	1	24034
24.436	1.2	NonTarget	1	24436
24.838	1.2	NonTarget	1	24838
25.238	1.2	NonTarget	1	25238
25.638	1.2	NonTarget	1	25638
26.038	1.2	Target	2	26038
26.438	1.2	NonTarget	1	26438
26.84	1.2	NonTarget	1	26840
27.241	1.2	NonTarget	1	27241
27.641	1.2	Target	2	27641
28.041	1.2	NonTarget	1	28041
28.441	1.2	NonTarget	1	28441
28.841	1.2	NonTarget	1	28841
29.241	1.2	NonTarget	1	29241
29.644	1.2	Target	2	29644
30.044	1.2	NonTarget	1	30044
30.445	1.2	NonTarget	1	30445
30.845	1.2	NonTarget	1	30845
31.245	1.2	NonTarget	1	31245
31.646	1.2	NonTarget	1	31646
32.047	1.2	NonTarget	1	32047
32.448	1.2	NonTarget	1	32448
32.849	1.2	NonTarget	1	32849
33.249	1.2	Target	2	33249
33.649	1.2	NonTarget	1	33649
34.05	1.2	NonTarget	1	34050
34.451	1.2	NonTarget	1	34451
34.851	1.2	NonTarget	1	34851
35.252	1.2	NonTarget	1	35252
35.652	1.2	NonTarget	1	35652
36.052	1.2	Target	2	36052
36.452	1.2	NonTarget	1	36452
36.855	1.2	NonTarget	1	36855
37.255	1.2	NonTarget	1	37255
37.656	1.2	NonTarget	1	37656
38.057	1.2	NonTarget	1	38057
38.457	1.2	Target	2	38457
38.858	1.2	NonTarget	1	38858
39.26	1.2	NonTarget	1	39260
39.66	1.2	NonTarget	1	39660
40.06	1.2	NonTarget	1	40060
40.46	1.2	Target	2	40460
40.86	1.2	NonTarget	1	40860
