onset	duration	trial_type	value	sample
5.184	1.2	NonTarget	1	5184
5.362	1.2	NonTarget	1	5362
5.539	1.2	NonTarget	1	5539
5.716	1.2	NonTarget	1	5716
5.892	1.2	NonTarget	1	5892
6.069	1.2	Target	2	6069
6.246	1.2	NonTarget	1	6246
6.424	1.2	NonTarget	1	6424
6.601	1.2	NonTarget	1	6601
6.778	1.2	Target	2	6778
6.955	1.2	NonTarget	1	6955
7.132	1.2	NonTarget	1	7132
7.31	1.2	NonTarget	1	7310
7.488	1.2	NonTarget	1	7488
7.665	1.2	NonTarget	1	7665
7.843	1.2	Target	2	7843
8.02	1.2	NonTarget	1	8020
8.197	1.2	NonTarget	1	8197
8.375	1.2	NonTarget	1	8375
8.553	1.2	Target	2	8553
8.731	1.2	NonTarget	1	8731
8.907	1.2	NonTarget	1	8907
9.084	1.2	NonTarget	1	9084
9.261	1.2	NonTarget	1	9261
9.439	1.2	NonTarget	1	9439
9.617	1.2	NonTarget	1	9617
9.794	1.2	Target	2	9794
9.971	1.2	NonTarget	1	9971
10.148	1.2	NonTarget	1	10148
10.325	1.2	NonTarget	1	10325
10.504	1.2	NonTarget	1	10504
10.682	1.2	Target	2	10682
10.859	1.2	NonTarget	1	10859
11.036	1.2	NonTarget	1	11036
11.213	1.2	NonTarget	1	11213
11.391	1.2	NonTarget	1	11391
11.568	1.2	NonTarget	1	11568
11.746	1.2	NonTarget	1	11746
11.924	1.2	NonTarget	1	11924
12.102	1.2	Target	2	12102
12.279	1.2	NonTarget	1	12279
12.456	1.2	NonTarget	1	12456
12.634	1.2	NonTarget	1	12634
12.812	1.2	Target	2	12812
12.989	1.2	NonTarget	1	12989
13.165	1.2	NonTarget	1	13165
13.343	1.2	NonTarget	1	13343
13.52	1.2	NonTarget	1	13520
13.697	1.2	NonTarget	1	13697
13.876	1.2	NonTarget	1	13876
14.053	1.2	Target	2	14053
14.231	1.2	NonTarget	1	14231
14.407	1.2	NonTarget	1	14407
14.585	1.2	NonTarget	1	14585
14.762	1.2	NonTarget	1	14762
14.941	1.2	NonTarget	1	14941
15.117	1.2	NonTarget	1	15117
15.295	1.2	Target	2	15295
15.472	1.2	NonTarget	1	15472
15.649	1.2	NonTarget	1	15649
15.827	1.2	NonTarget	1	15827
16.005	1.2	Target	2	16005
16.183	1.2	NonTarget	1	16183
16.36	1.2	NonTarget	1	16360
16.537	1.2	NonTarget	1	16537
16.714	1.2	NonTarget	1	16714
16.892	1.2	NonTarget	1	16892
17.07	1.2	Target	2	17070
17.247	1.2	NonTarget	1	17247
17.424	1.2	NonTarget	1	17424
17.601	1.2	NonTarget	1	17601
17.778	1.2	NonTarget	1	17778
17.955	1.2	NonTarget	1	17955
18.132	1.2	Target	2	18132
18.311	1.2	NonTarget	1	18311
18.488	1.2	NonTarget	1	18488
18.666	1.2	NonTarget	1	18666
18.843	1.2	NonTarget	1	18843
19.02	1.2	NonTarget	1	19020
19.198	1.2	Target	2	19198
19.376	1.2	NonTarget	1	19376
19.554	1.2	NonTarget	1	19554
19.732	1.2	NonTarget	1	19732
19.908	1.2	NonTarget	1	19908
20.086	1.2	Target	2	20086
20.264	1.2	NonTarget	1	20264
20.441	1.2	NonTarget	1	20441
20.618	1.2	NonTarget	1	20618
20.795	1.2	NonTarget	1	20795
20.972	1.2	NonTarget	1	20972
