onset	duration	trial_type	value	sample
5.167	1.2	Target	2	5167
5.394	1.2	NonTarget	1	5394
5.62	1.2	NonTarget	1	5620
5.846	1.2	NonTarget	1	5846
6.072	1.2	NonTarget	1	6072
6.299	1.2	NonTarget	1	6299
6.526	1.2	Target	2	6526
6.752	1.2	NonTarget	1	6752
6.978	1.2	NonTarget	1	6978
7.204	1.2	NonTarget	1	7204
7.43	1.2	NonTarget	1	7430
7.656	1.2	NonTarget	1	7656
7.882	1.2	NonTarget	1	7882
8.109	1.2	NonTarget	1	8109
8.335	1.2	NonTarget	1	8335
8.561	1.2	NonTarget	1	8561
8.787	1.2	NonTarget	1	8787
9.013	1.2	Target	2	9013
9.24	1.2	NonTarget	1	9240
9.466	1.2	NonTarget	1	9466
9.692	1.2	NonTarget	1	9692
9.918	1.2	NonTarget	1	9918
10.145	1.2	Target	2	10145
10.371	1.2	NonTarget	1	10371
10.598	1.2	NonTarget	1	10598
10.824	1.2	NonTarget	1	10824
11.05	1.2	NonTarget	1	11050
11.276	1.2	NonTarget	1	11276
11.502	1.2	NonTarget	1	11502
11.728	1.2	Target	2	11728
11.954	1.2	NonTarget	1	11954
12.181	1.2	NonTarget	1	12181
12.407	1.2	NonTarget	1	12407
12.633	1.2	Target	2	12633
12.859	1.2	NonTarget	1	12859
13.085	1.2	NonTarget	1	13085
13.312	1.2	NonTarget	1	13312
13.538	1.2	NonTarget	1	13538
13.764	1.2	NonTarget	1	13764
13.99	1.2	NonTarget	1	13990
14.217	1.2	NonTarget	1	14217
14.442	1.2	Target	2	14442
14.669	1.2	NonTarget	1	14669
14.895	1.2	NonTarget	1	14895
15.122	1.2	NonTarget	1	15122
15.348	1.2	NonTarget	1	15348
15.574	1.2	Target	2	15574
15.8	1.2	NonTarget	1	15800
16.027	1.2	NonTarget	1	16027
16.253	1.2	Target	2	16253
16.479	1.2	NonTarget	1	16479
16.706	1.2	NonTarget	1	16706
16.932	1.2	NonTarget	1	16932
17.159	1.2	NonTarget	1	17159
17.385	1.2	NonTarget	1	17385
17.612	1.2	NonTarget	1	17612
17.839	1.2	NonTarget	1	17839
18.065	1.2	Target	2	18065
18.291	1.2	NonTarget	1	18291
18.517	1.2	NonTarget	1	18517
18.743	1.2	NonTarget	1	18743
18.97	1.2	Target	2	18970
19.196	1.2	NonTarget	1	19196
19.422	1.2	NonTarget	1	19422
19.648	1.2	NonTarget	1	19648
19.874	1.2	NonTarget	1	19874
20.101	1.2	NonTarget	1	20101
20.327	1.2	NonTarget	1	20327
20.553	1.2	NonTarget	1	20553
20.779	1.2	NonTarget	1	20779
21.006	1.2	NonTarget	1	21006
21.232	1.2	Target	2	21232
21.459	1.2	NonTarget	1	21459
21.686	1.2	NonTarget	1	21686
21.914	1.2	NonTarget	1	21914
22.14	1.2	Target	2	22140
22.366	1.2	NonTarget	1	22366
22.592	1.2	NonTarget	1	22592
22.817	1.2	NonTarget	1	22817
23.044	1.2	NonTarget	1	23044
23.27	1.2	Target	2	23270
23.497	1.2	NonTarget	1	23497
23.723	1.2	NonTarget	1	23723
23.949	1.2	NonTarget	1	23949
24.176	1.2	Target	2	24176
24.402	1.2	NonTarget	1	24402
24.628	1.2	NonTarget	1	24628
24.855	1.2	NonTarget	1	24855
25.08	1.2	NonTarget	1	25080
25.306	1.2	NonTarget	1	25306
