onset	duration	trial_type	value	sample
5.184	1.2	NonTarget	1	5184
5.246	1.2	NonTarget	1	5246
5.307	1.2	NonTarget	1	5307
5.368	1.2	NonTarget	1	5368
5.428	1.2	NonTarget	1	5428
5.489	1.2	Target	2	5489
5.549	1.2	NonTarget	1	5549
5.611	1.2	NonTarget	1	5611
5.671	1.2	Target	2	5671
5.731	1.2	NonTarget	1	5731
5.791	1.2	NonTarget	1	5791
5.851	1.2	NonTarget	1	5851
5.912	1.2	Target	2	5912
5.974	1.2	NonTarget	1	5974
6.035	1.2	NonTarget	1	6035
6.096	1.2	NonTarget	1	6096
6.156	1.2	NonTarget	1	6156
6.217	1.2	NonTarget	1	6217
6.277	1.2	NonTarget	1	6277
6.339	1.2	Target	2	6339
6.399	1.2	NonTarget	1	6399
6.459	1.2	NonTarget	1	6459
6.519	1.2	NonTarget	1	6519
6.579	1.2	NonTarget	1	6579
6.639	1.2	NonTarget	1	6639
6.701	1.2	NonTarget	1	6701
6.761	1.2	NonTarget	1	6761
6.821	1.2	NonTarget	1	6821
6.882	1.2	Target	2	6882
6.942	1.2	NonTarget	1	6942
7.003	1.2	NonTarget	1	7003
7.065	1.2	NonTarget	1	7065
7.125	1.2	NonTarget	1	7125
7.186	1.2	NonTarget	1	7186
7.247	1.2	Target	2	7247
7.306	1.2	NonTarget	1	7306
7.366	1.2	NonTarget	1	7366
7.428	1.2	NonTarget	1	7428
7.488	1.2	NonTarget	1	7488
7.549	1.2	Target	2	7549
7.609	1.2	NonTarget	1	7609
7.669	1.2	NonTarget	1	7669
7.73	1.2	Target	2	7730
7.792	1.2	NonTarget	1	7792
7.852	1.2	NonTarget	1	7852
7.912	1.2	NonTarget	1	7912
7.972	1.2	NonTarget	1	7972
8.032	1.2	NonTarget	1	8032
8.093	1.2	NonTarget	1	8093
8.155	1.2	Target	2	8155
8.216	1.2	NonTarget	1	8216
8.276	1.2	NonTarget	1	8276
8.336	1.2	NonTarget	1	8336
8.396	1.2	NonTarget	1	8396
8.457	1.2	NonTarget	1	8457
8.518	1.2	NonTarget	1	8518
8.578	1.2	Target	2	8578
8.638	1.2	NonTarget	1	8638
8.699	1.2	NonTarget	1	8699
8.759	1.2	NonTarget	1	8759
8.82	1.2	NonTarget	1	8820
8.883	1.2	NonTarget	1	8883
8.942	1.2	NonTarget	1	8942
9.003	1.2	Target	2	9003
9.063	1.2	NonTarget	1	9063
9.124	1.2	NonTarget	1	9124
9.185	1.2	NonTarget	1	9185
9.247	1.2	Target	2	9247
9.307	1.2	NonTarget	1	9307
9.367	1.2	NonTarget	1	9367
9.427	1.2	NonTarget	1	9427
9.488	1.2	NonTarget	1	9488
9.548	1.2	Target	2	9548
9.61	1.2	NonTarget	1	9610
9.671	1.2	NonTarget	1	9671
9.731	1.2	NonTarget	1	9731
9.791	1.2	NonTarget	1	9791
9.851	1.2	NonTarget	1	9851
9.911	1.2	NonTarget	1	9911
9.973	1.2	NonTarget	1	9973
10.033	1.2	Target	2	10033
10.093	1.2	NonTarget	1	10093
10.154	1.2	NonTarget	1	10154
10.214	1.2	NonTarget	1	10214
10.274	1.2	NonTarget	1	10274
10.336	1.2	NonTarget	1	10336
10.397	1.2	NonTarget	1	10397
10.457	1.2	NonTarget	1	10457
10.517	1.2	NonTarget	1	10517
10.577	1.2	Target	2	10577
