onset	duration	trial_type	value	sample
5.158	1.2	Target	2	5158
5.605	1.2	NonTarget	1	5605
6.052	1.2	NonTarget	1	6052
6.498	1.2	NonTarget	1	6498
6.943	1.2	NonTarget	1	6943
7.39	1.2	NonTarget	1	7390
7.836	1.2	Target	2	7836
8.282	1.2	NonTarget	1	8282
8.729	1.2	NonTarget	1	8729
9.175	1.2	NonTarget	1	9175
9.622	1.2	NonTarget	1	9622
10.068	1.2	NonTarget	1	10068
10.514	1.2	NonTarget	1	10514
10.96	1.2	NonTarget	1	10960
11.407	1.2	Target	2	11407
11.853	1.2	NonTarget	1	11853
12.299	1.2	NonTarget	1	12299
12.745	1.2	NonTarget	1	12745
13.192	1.2	Target	2	13192
13.64	1.2	NonTarget	1	13640
14.086	1.2	NonTarget	1	14086
14.532	1.2	NonTarget	1	14532
14.978	1.2	NonTarget	1	14978
15.424	1.2	NonTarget	1	15424
15.87	1.2	NonTarget	1	15870
16.317	1.2	NonTarget	1	16317
16.763	1.2	NonTarget	1	16763
17.209	1.2	NonTarget	1	17209
17.656	1.2	Target	2	17656
18.102	1.2	NonTarget	1	18102
18.548	1.2	NonTarget	1	18548
18.996	1.2	Target	2	18996
19.442	1.2	NonTarget	1	19442
19.888	1.2	NonTarget	1	19888
20.334	1.2	NonTarget	1	20334
20.78	1.2	NonTarget	1	20780
21.226	1.2	NonTarget	1	21226
21.674	1.2	NonTarget	1	21674
22.12	1.2	NonTarget	1	22120
22.567	1.2	NonTarget	1	22567
23.013	1.2	NonTarget	1	23013
23.459	1.2	Target	2	23459
23.905	1.2	NonTarget	1	23905
24.353	1.2	NonTarget	1	24353
24.799	1.2	NonTarget	1	24799
25.245	1.2	NonTarget	1	25245
25.691	1.2	NonTarget	1	25691
26.137	1.2	Target	2	26137
26.583	1.2	NonTarget	1	26583
27.03	1.2	NonTarget	1	27030
27.476	1.2	NonTarget	1	27476
27.922	1.2	Target	2	27922
28.368	1.2	NonTarget	1	28368
28.814	1.2	NonTarget	1	28814
29.261	1.2	NonTarget	1	29261
29.708	1.2	NonTarget	1	29708
30.155	1.2	Target	2	30155
30.6	1.2	NonTarget	1	30600
31.046	1.2	NonTarget	1	31046
31.492	1.2	NonTarget	1	31492
31.938	1.2	NonTarget	1	31938
32.385	1.2	Target	2	32385
32.832	1.2	NonTarget	1	32832
33.278	1.2	NonTarget	1	33278
33.723	1.2	NonTarget	1	33723
34.169	1.2	NonTarget	1	34169
34.615	1.2	NonTarget	1	34615
35.063	1.2	NonTarget	1	35063
35.509	1.2	NonTarget	1	35509
35.955	1.2	NonTarget	1	35955
36.401	1.2	Target	2	36401
36.847	1.2	NonTarget	1	36847
37.294	1.2	NonTarget	1	37294
37.741	1.2	NonTarget	1	37741
38.186	1.2	NonTarget	1	38186
38.633	1.2	NonTarget	1	38633
39.079	1.2	NonTarget	1	39079
39.525	1.2	Target	2	39525
39.972	1.2	NonTarget	1	39972
40.418	1.2	NonTarget	1	40418
40.865	1.2	Target	2	40865
41.312	1.2	NonTarget	1	41312
41.757	1.2	NonTarget	1	41757
42.203	1.2	NonTarget	1	42203
42.65	1.2	NonTarget	1	42650
43.097	1.2	NonTarget	1	43097
43.543	1.2	NonTarget	1	43543
43.989	1.2	NonTarget	1	43989
44.436	1.2	NonTarget	1	44436
44.882	1.2	Target	2	44882
