onset	duration	trial_type	value	sample
5.223	1.2	NonTarget	1	5223
5.498	1.2	NonTarget	1	5498
5.771	1.2	NonTarget	1	5771
6.044	1.2	NonTarget	1	6044
6.318	1.2	NonTarget	1	6318
6.591	1.2	Target	2	6591
6.864	1.2	NonTarget	1	6864
7.138	1.2	NonTarget	1	7138
7.411	1.2	NonTarget	1	7411
7.684	1.2	NonTarget	1	7684
7.957	1.2	Target	2	7957
8.23	1.2	NonTarget	1	8230
8.503	1.2	NonTarget	1	8503
8.776	1.2	Target	2	8776
9.051	1.2	NonTarget	1	9051
9.323	1.2	NonTarget	1	9323
9.598	1.2	NonTarget	1	9598
9.872	1.2	NonTarget	1	9872
10.146	1.2	NonTarget	1	10146
10.42	1.2	NonTarget	1	10420
10.693	1.2	Target	2	10693
10.966	1.2	NonTarget	1	10966
11.239	1.2	NonTarget	1	11239
11.513	1.2	NonTarget	1	11513
11.787	1.2	NonTarget	1	11787
12.061	1.2	NonTarget	1	12061
12.335	1.2	NonTarget	1	12335
12.608	1.2	Target	2	12608
12.881	1.2	NonTarget	1	12881
13.154	1.2	NonTarget	1	13154
13.427	1.2	NonTarget	1	13427
13.701	1.2	Target	2	13701
13.975	1.2	NonTarget	1	13975
14.248	1.2	NonTarget	1	14248
14.521	1.2	NonTarget	1	14521
14.794	1.2	NonTarget	1	14794
15.067	1.2	NonTarget	1	15067
15.341	1.2	NonTarget	1	15341
15.614	1.2	NonTarget	1	15614
15.888	1.2	Target	2	15888
16.161	1.2	NonTarget	1	16161
16.434	1.2	NonTarget	1	16434
16.707	1.2	NonTarget	1	16707
16.981	1.2	NonTarget	1	16981
17.254	1.2	Target	2	17254
17.528	1.2	NonTarget	1	17528
17.801	1.2	NonTarget	1	17801
18.074	1.2	NonTarget	1	18074
18.347	1.2	NonTarget	1	18347
18.621	1.2	NonTarget	1	18621
18.894	1.2	NonTarget	1	18894
19.167	1.2	NonTarget	1	19167
19.44	1.2	NonTarget	1	19440
19.713	1.2	Target	2	19713
19.986	1.2	NonTarget	1	19986
20.259	1.2	NonTarget	1	20259
20.534	1.2	NonTarget	1	20534
20.807	1.2	NonTarget	1	20807
21.08	1.2	Target	2	21080
21.354	1.2	NonTarget	1	21354
21.627	1.2	NonTarget	1	21627
21.902	1.2	NonTarget	1	21902
22.175	1.2	NonTarget	1	22175
22.449	1.2	NonTarget	1	22449
22.722	1.2	NonTarget	1	22722
22.996	1.2	Target	2	22996
23.27	1.2	NonTarget	1	23270
23.543	1.2	NonTarget	1	23543
23.816	1.2	NonTarget	1	23816
24.089	1.2	NonTarget	1	24089
24.363	1.2	Target	2	24363
24.636	1.2	NonTarget	1	24636
24.909	1.2	NonTarget	1	24909
25.183	1.2	Target	2	25183
25.457	1.2	NonTarget	1	25457
25.73	1.2	NonTarget	1	25730
26.003	1.2	NonTarget	1	26003
26.276	1.2	NonTarget	1	26276
26.55	1.2	NonTarget	1	26550
26.824	1.2	NonTarget	1	26824
27.097	1.2	NonTarget	1	27097
27.37	1.2	NonTarget	1	27370
27.644	1.2	Target	2	27644
27.917	1.2	NonTarget	1	27917
28.19	1.2	NonTarget	1	28190
28.464	1.2	NonTarget	1	28464
28.737	1.2	NonTarget	1	28737
29.01	1.2	NonTarget	1	29010
29.284	1.2	NonTarget	1	29284
29.557	1.2	Target	2	29557
