onset	duration	trial_type	value	sample
5.094	1.2	NonTarget	1	5094
5.155	1.2	NonTarget	1	5155
5.215	1.2	NonTarget	1	5215
5.275	1.2	NonTarget	1	5275
5.336	1.2	NonTarget	1	5336
5.396	1.2	Target	2	5396
5.456	1.2	NonTarget	1	5456
5.517	1.2	NonTarget	1	5517
5.577	1.2	NonTarget	1	5577
5.637	1.2	Target	2	5637
5.697	1.2	NonTarget	1	5697
5.757	1.2	NonTarget	1	5757
5.818	1.2	Target	2	5818
5.879	1.2	NonTarget	1	5879
5.939	1.2	NonTarget	1	5939
6.0	1.2	NonTarget	1	6000
6.061	1.2	NonTarget	1	6061
6.121	1.2	NonTarget	1	6121
6.181	1.2	Target	2	6181
6.243	1.2	NonTarget	1	6243
6.303	1.2	NonTarget	1	6303
6.363	1.2	NonTarget	1	6363
6.423	1.2	NonTarget	1	6423
6.483	1.2	NonTarget	1	6483
6.544	1.2	Target	2	6544
6.606	1.2	NonTarget	1	6606
6.666	1.2	NonTarget	1	6666
6.727	1.2	NonTarget	1	6727
6.787	1.2	NonTarget	1	6787
6.847	1.2	NonTarget	1	6847
6.907	1.2	NonTarget	1	6907
6.968	1.2	Target	2	6968
7.028	1.2	NonTarget	1	7028
7.089	1.2	NonTarget	1	7089
7.149	1.2	NonTarget	1	7149
7.21	1.2	NonTarget	1	7210
7.271	1.2	NonTarget	1	7271
7.333	1.2	NonTarget	1	7333
7.393	1.2	Target	2	7393
7.453	1.2	NonTarget	1	7453
7.513	1.2	NonTarget	1	7513
7.574	1.2	NonTarget	1	7574
7.634	1.2	NonTarget	1	7634
7.696	1.2	Target	2	7696
7.756	1.2	NonTarget	1	7756
7.816	1.2	NonTarget	1	7816
7.877	1.2	NonTarget	1	7877
7.937	1.2	NonTarget	1	7937
7.997	1.2	NonTarget	1	7997
8.058	1.2	NonTarget	1	8058
8.119	1.2	NonTarget	1	8119
8.18	1.2	NonTarget	1	8180
8.241	1.2	NonTarget	1	8241
8.301	1.2	Target	2	8301
8.362	1.2	NonTarget	1	8362
8.423	1.2	NonTarget	1	8423
8.484	1.2	NonTarget	1	8484
8.544	1.2	NonTarget	1	8544
8.604	1.2	Target	2	8604
8.664	1.2	NonTarget	1	8664
8.725	1.2	NonTarget	1	8725
8.786	1.2	NonTarget	1	8786
8.846	1.2	NonTarget	1	8846
8.906	1.2	NonTarget	1	8906
8.966	1.2	Target	2	8966
9.027	1.2	NonTarget	1	9027
9.088	1.2	NonTarget	1	9088
9.148	1.2	NonTarget	1	9148
9.208	1.2	Target	2	9208
9.269	1.2	NonTarget	1	9269
9.329	1.2	NonTarget	1	9329
9.389	1.2	NonTarget	1	9389
9.45	1.2	Target	2	9450
9.511	1.2	NonTarget	1	9511
9.572	1.2	NonTarget	1	9572
9.632	1.2	NonTarget	1	9632
9.692	1.2	NonTarget	1	9692
9.752	1.2	NonTarget	1	9752
9.812	1.2	Target	2	9812
9.873	1.2	NonTarget	1	9873
9.933	1.2	NonTarget	1	9933
9.993	1.2	NonTarget	1	9993
10.054	1.2	NonTarget	1	10054
10.114	1.2	NonTarget	1	10114
10.174	1.2	NonTarget	1	10174
10.236	1.2	NonTarget	1	10236
10.297	1.2	NonTarget	1	10297
10.358	1.2	Target	2	10358
10.418	1.2	NonTarget	1	10418
10.479	1.2	NonTarget	1	10479
