onset	duration	trial_type	value	sample
5.185	1.2	NonTarget	1	5185
5.412	1.2	NonTarget	1	5412
5.637	1.2	NonTarget	1	5637
5.865	1.2	NonTarget	1	5865
6.091	1.2	Target	2	6091
6.318	1.2	NonTarget	1	6318
6.545	1.2	NonTarget	1	6545
6.772	1.2	Target	2	6772
6.998	1.2	NonTarget	1	6998
7.224	1.2	NonTarget	1	7224
7.45	1.2	NonTarget	1	7450
7.677	1.2	NonTarget	1	7677
7.903	1.2	NonTarget	1	7903
8.13	1.2	NonTarget	1	8130
8.356	1.2	NonTarget	1	8356
8.582	1.2	Target	2	8582
8.809	1.2	NonTarget	1	8809
9.036	1.2	NonTarget	1	9036
9.262	1.2	NonTarget	1	9262
9.488	1.2	NonTarget	1	9488
9.715	1.2	NonTarget	1	9715
9.941	1.2	Target	2	9941
10.167	1.2	NonTarget	1	10167
10.393	1.2	NonTarget	1	10393
10.619	1.2	Target	2	10619
10.846	1.2	NonTarget	1	10846
11.072	1.2	NonTarget	1	11072
11.298	1.2	NonTarget	1	11298
11.524	1.2	NonTarget	1	11524
11.75	1.2	NonTarget	1	11750
11.976	1.2	NonTarget	1	11976
12.203	1.2	NonTarget	1	12203
12.429	1.2	NonTarget	1	12429
12.655	1.2	Target	2	12655
12.881	1.2	NonTarget	1	12881
13.107	1.2	NonTarget	1	13107
13.333	1.2	NonTarget	1	13333
13.56	1.2	NonTarget	1	13560
13.786	1.2	NonTarget	1	13786
14.013	1.2	Target	2	14013
14.239	1.2	NonTarget	1	14239
14.465	1.2	NonTarget	1	14465
14.692	1.2	NonTarget	1	14692
14.919	1.2	NonTarget	1	14919
15.145	1.2	NonTarget	1	15145
15.371	1.2	NonTarget	1	15371
15.597	1.2	NonTarget	1	15597
15.823	1.2	Target	2	15823
16.049	1.2	NonTarget	1	16049
16.276	1.2	NonTarget	1	16276
16.502	1.2	NonTarget	1	16502
16.728	1.2	NonTarget	1	16728
16.954	1.2	Target	2	16954
17.181	1.2	NonTarget	1	17181
17.407	1.2	NonTarget	1	17407
17.634	1.2	NonTarget	1	17634
17.86	1.2	NonTarget	1	17860
18.086	1.2	Target	2	18086
18.312	1.2	NonTarget	1	18312
18.538	1.2	NonTarget	1	18538
18.764	1.2	NonTarget	1	18764
18.991	1.2	NonTarget	1	18991
19.217	1.2	NonTarget	1	19217
19.444	1.2	Target	2	19444
19.67	1.2	NonTarget	1	19670
19.896	1.2	NonTarget	1	19896
20.122	1.2	NonTarget	1	20122
20.349	1.2	NonTarget	1	20349
20.575	1.2	Target	2	20575
20.802	1.2	NonTarget	1	20802
21.028	1.2	NonTarget	1	21028
21.254	1.2	NonTarget	1	21254
21.48	1.2	NonTarget	1	21480
21.708	1.2	NonTarget	1	21708
21.934	1.2	NonTarget	1	21934
22.16	1.2	Target	2	22160
22.386	1.2	NonTarget	1	22386
22.612	1.2	NonTarget	1	22612
22.838	1.2	Target	2	22838
23.065	1.2	NonTarget	1	23065
23.291	1.2	NonTarget	1	23291
23.517	1.2	NonTarget	1	23517
23.743	1.2	NonTarget	1	23743
23.969	1.2	NonTarget	1	23969
24.196	1.2	Target	2	24196
24.423	1.2	NonTarget	1	24423
24.649	1.2	NonTarget	1	24649
24.875	1.2	NonTarget	1	24875
25.101	1.2	NonTarget	1	25101
25.327	1.2	NonTarget	1	25327
