onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.815	1.2	NonTarget	1	5815
6.415	1.2	NonTarget	1	6415
7.015	1.2	NonTarget	1	7015
7.616	1.2	Target	2	7616
8.215	1.2	NonTarget	1	8215
8.815	1.2	NonTarget	1	8815
9.416	1.2	Target	2	9416
10.016	1.2	NonTarget	1	10016
10.617	1.2	NonTarget	1	10617
11.217	1.2	NonTarget	1	11217
11.817	1.2	NonTarget	1	11817
12.418	1.2	NonTarget	1	12418
13.019	1.2	NonTarget	1	13019
13.619	1.2	Target	2	13619
14.219	1.2	NonTarget	1	14219
14.82	1.2	NonTarget	1	14820
15.42	1.2	NonTarget	1	15420
16.022	1.2	NonTarget	1	16022
16.623	1.2	NonTarget	1	16623
17.223	1.2	Target	2	17223
17.823	1.2	NonTarget	1	17823
18.423	1.2	NonTarget	1	18423
19.023	1.2	NonTarget	1	19023
19.623	1.2	NonTarget	1	19623
20.224	1.2	NonTarget	1	20224
20.824	1.2	NonTarget	1	20824
21.424	1.2	NonTarget	1	21424
22.025	1.2	NonTarget	1	22025
22.625	1.2	Target	2	22625
23.225	1.2	NonTarget	1	23225
23.825	1.2	NonTarget	1	23825
24.425	1.2	NonTarget	1	24425
25.025	1.2	Target	2	25025
25.626	1.2	NonTarget	1	25626
26.227	1.2	NonTarget	1	26227
26.827	1.2	NonTarget	1	26827
27.427	1.2	NonTarget	1	27427
28.027	1.2	Target	2	28027
28.627	1.2	NonTarget	1	28627
29.227	1.2	NonTarget	1	29227
29.827	1.2	NonTarget	1	29827
30.428	1.2	NonTarget	1	30428
31.029	1.2	NonTarget	1	31029
31.628	1.2	NonTarget	1	31628
32.228	1.2	NonTarget	1	32228
32.83	1.2	NonTarget	1	32830
33.429	1.2	Target	2	33429
34.03	1.2	NonTarget	1	34030
34.632	1.2	NonTarget	1	34632
35.232	1.2	Target	2	35232
35.832	1.2	NonTarget	1	35832
36.431	1.2	NonTarget	1	36431
37.032	1.2	NonTarget	1	37032
37.632	1.2	Target	2	37632
38.234	1.2	NonTarget	1	38234
38.834	1.2	NonTarget	1	38834
39.433	1.2	NonTarget	1	39433
40.033	1.2	NonTarget	1	40033
40.634	1.2	NonTarget	1	40634
41.235	1.2	NonTarget	1	41235
41.836	1.2	NonTarget	1	41836
42.436	1.2	Target	2	42436
43.036	1.2	NonTarget	1	43036
43.635	1.2	NonTarget	1	43635
44.235	1.2	NonTarget	1	44235
44.836	1.2	NonTarget	1	44836
45.437	1.2	NonTarget	1	45437
46.036	1.2	NonTarget	1	46036
46.637	1.2	NonTarget	1	46637
47.236	1.2	Target	2	47236
47.836	1.2	NonTarget	1	47836
48.437	1.2	NonTarget	1	48437
49.038	1.2	Target	2	49038
49.638	1.2	NonTarget	1	49638
50.238	1.2	NonTarget	1	50238
50.838	1.2	NonTarget	1	50838
51.438	1.2	NonTarget	1	51438
52.038	1.2	Target	2	52038
52.639	1.2	NonTarget	1	52639
53.239	1.2	NonTarget	1	53239
53.839	1.2	NonTarget	1	53839
54.439	1.2	NonTarget	1	54439
55.039	1.2	NonTarget	1	55039
55.639	1.2	NonTarget	1	55639
56.24	1.2	NonTarget	1	56240
56.84	1.2	NonTarget	1	56840
57.44	1.2	Target	2	57440
58.039	1.2	NonTarget	1	58039
58.641	1.2	NonTarget	1	58641
