onset	duration	trial_type	value	sample
5.186	1.2	NonTarget	1	5186
5.408	1.2	NonTarget	1	5408
5.628	1.2	NonTarget	1	5628
5.849	1.2	NonTarget	1	5849
6.069	1.2	Target	2	6069
6.289	1.2	NonTarget	1	6289
6.51	1.2	NonTarget	1	6510
6.731	1.2	NonTarget	1	6731
6.951	1.2	NonTarget	1	6951
7.172	1.2	NonTarget	1	7172
7.392	1.2	NonTarget	1	7392
7.612	1.2	Target	2	7612
7.833	1.2	NonTarget	1	7833
8.054	1.2	NonTarget	1	8054
8.274	1.2	NonTarget	1	8274
8.494	1.2	Target	2	8494
8.715	1.2	NonTarget	1	8715
8.934	1.2	NonTarget	1	8934
9.155	1.2	Target	2	9155
9.377	1.2	NonTarget	1	9377
9.597	1.2	NonTarget	1	9597
9.817	1.2	NonTarget	1	9817
10.037	1.2	NonTarget	1	10037
10.258	1.2	NonTarget	1	10258
10.478	1.2	NonTarget	1	10478
10.7	1.2	NonTarget	1	10700
10.921	1.2	NonTarget	1	10921
11.141	1.2	Target	2	11141
11.361	1.2	NonTarget	1	11361
11.581	1.2	NonTarget	1	11581
11.801	1.2	Target	2	11801
12.023	1.2	NonTarget	1	12023
12.244	1.2	NonTarget	1	12244
12.465	1.2	NonTarget	1	12465
12.684	1.2	NonTarget	1	12684
12.904	1.2	NonTarget	1	12904
13.125	1.2	Target	2	13125
13.346	1.2	NonTarget	1	13346
13.567	1.2	NonTarget	1	13567
13.788	1.2	NonTarget	1	13788
14.008	1.2	NonTarget	1	14008
14.228	1.2	NonTarget	1	14228
14.449	1.2	Target	2	14449
14.67	1.2	NonTarget	1	14670
14.891	1.2	NonTarget	1	14891
15.111	1.2	NonTarget	1	15111
15.331	1.2	NonTarget	1	15331
15.551	1.2	NonTarget	1	15551
15.771	1.2	NonTarget	1	15771
15.993	1.2	NonTarget	1	15993
16.213	1.2	Target	2	16213
16.433	1.2	NonTarget	1	16433
16.653	1.2	NonTarget	1	16653
16.873	1.2	NonTarget	1	16873
17.094	1.2	NonTarget	1	17094
17.315	1.2	Target	2	17315
17.535	1.2	NonTarget	1	17535
17.756	1.2	NonTarget	1	17756
17.976	1.2	NonTarget	1	17976
18.197	1.2	NonTarget	1	18197
18.417	1.2	NonTarget	1	18417
18.639	1.2	NonTarget	1	18639
18.859	1.2	NonTarget	1	18859
19.079	1.2	NonTarget	1	19079
19.299	1.2	NonTarget	1	19299
19.52	1.2	Target	2	19520
19.741	1.2	NonTarget	1	19741
19.963	1.2	NonTarget	1	19963
20.183	1.2	NonTarget	1	20183
20.403	1.2	NonTarget	1	20403
20.624	1.2	NonTarget	1	20624
20.844	1.2	Target	2	20844
21.065	1.2	NonTarget	1	21065
21.286	1.2	NonTarget	1	21286
21.506	1.2	Target	2	21506
21.726	1.2	NonTarget	1	21726
21.947	1.2	NonTarget	1	21947
22.167	1.2	NonTarget	1	22167
22.387	1.2	NonTarget	1	22387
22.609	1.2	NonTarget	1	22609
22.829	1.2	NonTarget	1	22829
23.049	1.2	Target	2	23049
23.269	1.2	NonTarget	1	23269
23.489	1.2	NonTarget	1	23489
23.71	1.2	NonTarget	1	23710
23.932	1.2	NonTarget	1	23932
24.153	1.2	Target	2	24153
24.373	1.2	NonTarget	1	24373
24.593	1.2	NonTarget	1	24593
24.814	1.2	NonTarget	1	24814
