onset	duration	trial_type	value	sample
5.204	1.2	NonTarget	1	5204
5.801	1.2	NonTarget	1	5801
6.397	1.2	NonTarget	1	6397
6.993	1.2	NonTarget	1	6993
7.589	1.2	NonTarget	1	7589
8.185	1.2	Target	2	8185
8.782	1.2	NonTarget	1	8782
9.378	1.2	NonTarget	1	9378
9.974	1.2	NonTarget	1	9974
10.57	1.2	NonTarget	1	10570
11.166	1.2	NonTarget	1	11166
11.762	1.2	Target	2	11762
12.359	1.2	NonTarget	1	12359
12.956	1.2	NonTarget	1	12956
13.552	1.2	NonTarget	1	13552
14.148	1.2	NonTarget	1	14148
14.745	1.2	NonTarget	1	14745
15.34	1.2	Target	2	15340
15.938	1.2	NonTarget	1	15938
16.535	1.2	NonTarget	1	16535
17.13	1.2	NonTarget	1	17130
17.726	1.2	NonTarget	1	17726
18.322	1.2	Target	2	18322
18.918	1.2	NonTarget	1	18918
19.515	1.2	NonTarget	1	19515
20.111	1.2	NonTarget	1	20111
20.708	1.2	Target	2	20708
21.303	1.2	NonTarget	1	21303
21.899	1.2	NonTarget	1	21899
22.495	1.2	NonTarget	1	22495
23.092	1.2	NonTarget	1	23092
23.689	1.2	NonTarget	1	23689
24.285	1.2	Target	2	24285
24.882	1.2	NonTarget	1	24882
25.477	1.2	NonTarget	1	25477
26.073	1.2	NonTarget	1	26073
26.67	1.2	NonTarget	1	26670
27.266	1.2	NonTarget	1	27266
27.863	1.2	NonTarget	1	27863
28.459	1.2	NonTarget	1	28459
29.055	1.2	Target	2	29055
29.651	1.2	NonTarget	1	29651
30.247	1.2	NonTarget	1	30247
30.844	1.2	Target	2	30844
31.441	1.2	NonTarget	1	31441
32.037	1.2	NonTarget	1	32037
32.633	1.2	NonTarget	1	32633
33.228	1.2	NonTarget	1	33228
33.826	1.2	NonTarget	1	33826
34.422	1.2	NonTarget	1	34422
35.018	1.2	NonTarget	1	35018
35.615	1.2	NonTarget	1	35615
36.211	1.2	NonTarget	1	36211
36.806	1.2	Target	2	36806
37.402	1.2	NonTarget	1	37402
37.999	1.2	NonTarget	1	37999
38.596	1.2	NonTarget	1	38596
39.191	1.2	NonTarget	1	39191
39.788	1.2	Target	2	39788
40.384	1.2	NonTarget	1	40384
40.98	1.2	NonTarget	1	40980
41.576	1.2	Target	2	41576
42.172	1.2	NonTarget	1	42172
42.768	1.2	NonTarget	1	42768
43.364	1.2	NonTarget	1	43364
43.961	1.2	NonTarget	1	43961
44.557	1.2	Target	2	44557
45.153	1.2	NonTarget	1	45153
45.749	1.2	NonTarget	1	45749
46.345	1.2	NonTarget	1	46345
46.942	1.2	NonTarget	1	46942
47.538	1.2	NonTarget	1	47538
48.134	1.2	NonTarget	1	48134
48.731	1.2	NonTarget	1	48731
49.327	1.2	NonTarget	1	49327
49.924	1.2	NonTarget	1	49924
50.519	1.2	Target	2	50519
51.116	1.2	NonTarget	1	51116
51.712	1.2	NonTarget	1	51712
52.31	1.2	NonTarget	1	52310
52.905	1.2	NonTarget	1	52905
53.502	1.2	NonTarget	1	53502
54.1	1.2	Target	2	54100
54.697	1.2	NonTarget	1	54697
55.293	1.2	NonTarget	1	55293
55.89	1.2	NonTarget	1	55890
56.485	1.2	NonTarget	1	56485
57.081	1.2	NonTarget	1	57081
57.677	1.2	Target	2	57677
58.273	1.2	NonTarget	1	58273
