onset	duration	trial_type	value	sample
5.225	1.2	NonTarget	1	5225
5.609	1.2	NonTarget	1	5609
5.993	1.2	NonTarget	1	5993
6.378	1.2	NonTarget	1	6378
6.762	1.2	NonTarget	1	6762
7.146	1.2	Target	2	7146
7.53	1.2	NonTarget	1	7530
7.916	1.2	NonTarget	1	7916
8.3	1.2	NonTarget	1	8300
8.684	1.2	NonTarget	1	8684
9.068	1.2	Target	2	9068
9.452	1.2	NonTarget	1	9452
9.835	1.2	NonTarget	1	9835
10.221	1.2	Target	2	10221
10.604	1.2	NonTarget	1	10604
10.989	1.2	NonTarget	1	10989
11.373	1.2	NonTarget	1	11373
11.757	1.2	NonTarget	1	11757
12.141	1.2	NonTarget	1	12141
12.526	1.2	NonTarget	1	12526
12.91	1.2	NonTarget	1	12910
13.294	1.2	Target	2	13294
13.678	1.2	NonTarget	1	13678
14.063	1.2	NonTarget	1	14063
14.447	1.2	NonTarget	1	14447
14.832	1.2	NonTarget	1	14832
15.216	1.2	NonTarget	1	15216
15.599	1.2	NonTarget	1	15599
15.985	1.2	Target	2	15985
16.369	1.2	NonTarget	1	16369
16.753	1.2	NonTarget	1	16753
17.138	1.2	NonTarget	1	17138
17.521	1.2	Target	2	17521
17.906	1.2	NonTarget	1	17906
18.29	1.2	NonTarget	1	18290
18.675	1.2	NonTarget	1	18675
19.059	1.2	Target	2	19059
19.444	1.2	NonTarget	1	19444
19.828	1.2	NonTarget	1	19828
20.212	1.2	NonTarget	1	20212
20.596	1.2	NonTarget	1	20596
20.98	1.2	NonTarget	1	20980
21.364	1.2	NonTarget	1	21364
21.749	1.2	NonTarget	1	21749
22.132	1.2	NonTarget	1	22132
22.517	1.2	NonTarget	1	22517
22.901	1.2	NonTarget	1	22901
23.285	1.2	Target	2	23285
23.67	1.2	NonTarget	1	23670
24.055	1.2	NonTarget	1	24055
24.439	1.2	Target	2	24439
24.823	1.2	NonTarget	1	24823
25.208	1.2	NonTarget	1	25208
25.591	1.2	NonTarget	1	25591
25.977	1.2	NonTarget	1	25977
26.363	1.2	NonTarget	1	26363
26.747	1.2	Target	2	26747
27.131	1.2	NonTarget	1	27131
27.515	1.2	NonTarget	1	27515
27.899	1.2	NonTarget	1	27899
28.283	1.2	NonTarget	1	28283
28.669	1.2	NonTarget	1	28669
29.053	1.2	NonTarget	1	29053
29.437	1.2	NonTarget	1	29437
29.821	1.2	NonTarget	1	29821
30.205	1.2	Target	2	30205
30.589	1.2	NonTarget	1	30589
30.974	1.2	NonTarget	1	30974
31.358	1.2	Target	2	31358
31.742	1.2	NonTarget	1	31742
32.126	1.2	NonTarget	1	32126
32.51	1.2	NonTarget	1	32510
32.894	1.2	NonTarget	1	32894
33.278	1.2	NonTarget	1	33278
33.663	1.2	Target	2	33663
34.047	1.2	NonTarget	1	34047
34.431	1.2	NonTarget	1	34431
34.815	1.2	NonTarget	1	34815
35.199	1.2	Target	2	35199
35.584	1.2	NonTarget	1	35584
35.968	1.2	NonTarget	1	35968
36.353	1.2	NonTarget	1	36353
36.737	1.2	NonTarget	1	36737
37.121	1.2	NonTarget	1	37121
37.505	1.2	Target	2	37505
37.89	1.2	NonTarget	1	37890
38.274	1.2	NonTarget	1	38274
38.658	1.2	NonTarget	1	38658
39.042	1.2	NonTarget	1	39042
39.426	1.2	NonTarget	1	39426
