onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.345	1.2	NonTarget	1	5345
5.506	1.2	NonTarget	1	5506
5.667	1.2	NonTarget	1	5667
5.828	1.2	Target	2	5828
5.99	1.2	NonTarget	1	5990
6.151	1.2	NonTarget	1	6151
6.313	1.2	NonTarget	1	6313
6.474	1.2	NonTarget	1	6474
6.635	1.2	Target	2	6635
6.796	1.2	NonTarget	1	6796
6.957	1.2	NonTarget	1	6957
7.118	1.2	Target	2	7118
7.28	1.2	NonTarget	1	7280
7.441	1.2	NonTarget	1	7441
7.602	1.2	NonTarget	1	7602
7.764	1.2	NonTarget	1	7764
7.925	1.2	NonTarget	1	7925
8.086	1.2	NonTarget	1	8086
8.248	1.2	NonTarget	1	8248
8.409	1.2	NonTarget	1	8409
8.57	1.2	NonTarget	1	8570
8.731	1.2	Target	2	8731
8.891	1.2	NonTarget	1	8891
9.053	1.2	NonTarget	1	9053
9.215	1.2	Target	2	9215
9.377	1.2	NonTarget	1	9377
9.538	1.2	NonTarget	1	9538
9.7	1.2	NonTarget	1	9700
9.861	1.2	NonTarget	1	9861
10.022	1.2	NonTarget	1	10022
10.185	1.2	NonTarget	1	10185
10.346	1.2	Target	2	10346
10.507	1.2	NonTarget	1	10507
10.668	1.2	NonTarget	1	10668
10.829	1.2	NonTarget	1	10829
10.991	1.2	Target	2	10991
11.153	1.2	NonTarget	1	11153
11.313	1.2	NonTarget	1	11313
11.475	1.2	NonTarget	1	11475
11.636	1.2	NonTarget	1	11636
11.796	1.2	NonTarget	1	11796
11.958	1.2	Target	2	11958
12.12	1.2	NonTarget	1	12120
12.281	1.2	NonTarget	1	12281
12.443	1.2	NonTarget	1	12443
12.604	1.2	NonTarget	1	12604
12.765	1.2	NonTarget	1	12765
12.926	1.2	NonTarget	1	12926
13.088	1.2	NonTarget	1	13088
13.249	1.2	NonTarget	1	13249
13.41	1.2	NonTarget	1	13410
13.572	1.2	Target	2	13572
13.733	1.2	NonTarget	1	13733
13.894	1.2	NonTarget	1	13894
14.056	1.2	NonTarget	1	14056
14.217	1.2	NonTarget	1	14217
14.378	1.2	NonTarget	1	14378
14.539	1.2	NonTarget	1	14539
14.7	1.2	Target	2	14700
14.862	1.2	NonTarget	1	14862
15.025	1.2	NonTarget	1	15025
15.186	1.2	NonTarget	1	15186
15.347	1.2	Target	2	15347
15.508	1.2	NonTarget	1	15508
15.668	1.2	NonTarget	1	15668
15.831	1.2	NonTarget	1	15831
15.993	1.2	NonTarget	1	15993
16.154	1.2	Target	2	16154
16.315	1.2	NonTarget	1	16315
16.476	1.2	NonTarget	1	16476
16.637	1.2	NonTarget	1	16637
16.798	1.2	Target	2	16798
16.961	1.2	NonTarget	1	16961
17.122	1.2	NonTarget	1	17122
17.283	1.2	NonTarget	1	17283
17.444	1.2	NonTarget	1	17444
17.605	1.2	NonTarget	1	17605
17.766	1.2	NonTarget	1	17766
17.928	1.2	NonTarget	1	17928
18.089	1.2	Target	2	18089
18.25	1.2	NonTarget	1	18250
18.412	1.2	NonTarget	1	18412
18.573	1.2	NonTarget	1	18573
18.735	1.2	NonTarget	1	18735
18.897	1.2	NonTarget	1	18897
19.058	1.2	NonTarget	1	19058
19.218	1.2	NonTarget	1	19218
19.38	1.2	NonTarget	1	19380
19.541	1.2	Target	2	19541
