onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.414	1.2	NonTarget	1	5414
5.614	1.2	NonTarget	1	5614
5.815	1.2	Target	2	5815
6.015	1.2	NonTarget	1	6015
6.216	1.2	NonTarget	1	6216
6.418	1.2	NonTarget	1	6418
6.619	1.2	NonTarget	1	6619
6.818	1.2	Target	2	6818
7.019	1.2	NonTarget	1	7019
7.218	1.2	NonTarget	1	7218
7.419	1.2	NonTarget	1	7419
7.619	1.2	Target	2	7619
7.82	1.2	NonTarget	1	7820
8.021	1.2	NonTarget	1	8021
8.221	1.2	NonTarget	1	8221
8.421	1.2	NonTarget	1	8421
8.622	1.2	NonTarget	1	8622
8.822	1.2	NonTarget	1	8822
9.023	1.2	NonTarget	1	9023
9.222	1.2	NonTarget	1	9222
9.423	1.2	Target	2	9423
9.623	1.2	NonTarget	1	9623
9.824	1.2	NonTarget	1	9824
10.024	1.2	Target	2	10024
10.225	1.2	NonTarget	1	10225
10.424	1.2	NonTarget	1	10424
10.625	1.2	NonTarget	1	10625
10.824	1.2	NonTarget	1	10824
11.025	1.2	NonTarget	1	11025
11.225	1.2	NonTarget	1	11225
11.426	1.2	NonTarget	1	11426
11.626	1.2	NonTarget	1	11626
11.826	1.2	NonTarget	1	11826
12.026	1.2	Target	2	12026
12.227	1.2	NonTarget	1	12227
12.427	1.2	NonTarget	1	12427
12.628	1.2	Target	2	12628
12.828	1.2	NonTarget	1	12828
13.028	1.2	NonTarget	1	13028
13.228	1.2	NonTarget	1	13228
13.429	1.2	NonTarget	1	13429
13.629	1.2	Target	2	13629
13.83	1.2	NonTarget	1	13830
14.03	1.2	NonTarget	1	14030
14.23	1.2	NonTarget	1	14230
14.43	1.2	NonTarget	1	14430
14.631	1.2	NonTarget	1	14631
14.831	1.2	NonTarget	1	14831
15.032	1.2	NonTarget	1	15032
15.232	1.2	NonTarget	1	15232
15.432	1.2	NonTarget	1	15432
15.632	1.2	Target	2	15632
15.832	1.2	NonTarget	1	15832
16.032	1.2	NonTarget	1	16032
16.233	1.2	NonTarget	1	16233
16.433	1.2	NonTarget	1	16433
16.634	1.2	NonTarget	1	16634
16.834	1.2	NonTarget	1	16834
17.034	1.2	Target	2	17034
17.235	1.2	NonTarget	1	17235
17.435	1.2	NonTarget	1	17435
17.636	1.2	NonTarget	1	17636
17.836	1.2	Target	2	17836
18.035	1.2	NonTarget	1	18035
18.237	1.2	NonTarget	1	18237
18.437	1.2	Target	2	18437
18.638	1.2	NonTarget	1	18638
18.838	1.2	NonTarget	1	18838
19.038	1.2	NonTarget	1	19038
19.239	1.2	NonTarget	1	19239
19.439	1.2	NonTarget	1	19439
19.639	1.2	NonTarget	1	19639
19.84	1.2	NonTarget	1	19840
20.041	1.2	Target	2	20041
20.241	1.2	NonTarget	1	20241
20.441	1.2	NonTarget	1	20441
20.641	1.2	NonTarget	1	20641
20.841	1.2	NonTarget	1	20841
21.041	1.2	NonTarget	1	21041
21.241	1.2	NonTarget	1	21241
21.442	1.2	Target	2	21442
21.641	1.2	NonTarget	1	21641
21.842	1.2	NonTarget	1	21842
22.042	1.2	NonTarget	1	22042
22.243	1.2	Target	2	22243
22.443	1.2	NonTarget	1	22443
22.643	1.2	NonTarget	1	22643
22.843	1.2	NonTarget	1	22843
23.043	1.2	NonTarget	1	23043
