onset	duration	trial_type	value	sample
5.18	1.2	Target	2	5180
5.699	1.2	NonTarget	1	5699
6.217	1.2	NonTarget	1	6217
6.734	1.2	NonTarget	1	6734
7.252	1.2	NonTarget	1	7252
7.77	1.2	NonTarget	1	7770
8.289	1.2	NonTarget	1	8289
8.808	1.2	NonTarget	1	8808
9.327	1.2	NonTarget	1	9327
9.845	1.2	Target	2	9845
10.363	1.2	NonTarget	1	10363
10.881	1.2	NonTarget	1	10881
11.399	1.2	NonTarget	1	11399
11.918	1.2	NonTarget	1	11918
12.435	1.2	NonTarget	1	12435
12.954	1.2	Target	2	12954
13.472	1.2	NonTarget	1	13472
13.99	1.2	NonTarget	1	13990
14.508	1.2	NonTarget	1	14508
15.027	1.2	NonTarget	1	15027
15.545	1.2	NonTarget	1	15545
16.063	1.2	NonTarget	1	16063
16.58	1.2	Target	2	16580
17.1	1.2	NonTarget	1	17100
17.618	1.2	NonTarget	1	17618
18.137	1.2	NonTarget	1	18137
18.655	1.2	Target	2	18655
19.174	1.2	NonTarget	1	19174
19.692	1.2	NonTarget	1	19692
20.211	1.2	NonTarget	1	20211
20.729	1.2	Target	2	20729
21.248	1.2	NonTarget	1	21248
21.766	1.2	NonTarget	1	21766
22.283	1.2	NonTarget	1	22283
22.803	1.2	NonTarget	1	22803
23.321	1.2	NonTarget	1	23321
23.839	1.2	NonTarget	1	23839
24.358	1.2	NonTarget	1	24358
24.876	1.2	NonTarget	1	24876
25.395	1.2	NonTarget	1	25395
25.913	1.2	NonTarget	1	25913
26.43	1.2	Target	2	26430
26.949	1.2	NonTarget	1	26949
27.468	1.2	NonTarget	1	27468
27.986	1.2	NonTarget	1	27986
28.504	1.2	Target	2	28504
29.022	1.2	NonTarget	1	29022
29.54	1.2	NonTarget	1	29540
30.058	1.2	NonTarget	1	30058
30.576	1.2	NonTarget	1	30576
31.095	1.2	Target	2	31095
31.613	1.2	NonTarget	1	31613
32.131	1.2	NonTarget	1	32131
32.649	1.2	NonTarget	1	32649
33.167	1.2	NonTarget	1	33167
33.686	1.2	NonTarget	1	33686
34.204	1.2	NonTarget	1	34204
34.722	1.2	Target	2	34722
35.239	1.2	NonTarget	1	35239
35.759	1.2	NonTarget	1	35759
36.277	1.2	NonTarget	1	36277
36.796	1.2	Target	2	36796
37.314	1.2	NonTarget	1	37314
37.832	1.2	NonTarget	1	37832
38.35	1.2	NonTarget	1	38350
38.868	1.2	NonTarget	1	38868
39.386	1.2	NonTarget	1	39386
39.906	1.2	NonTarget	1	39906
40.424	1.2	Target	2	40424
40.942	1.2	NonTarget	1	40942
41.46	1.2	NonTarget	1	41460
41.978	1.2	NonTarget	1	41978
42.496	1.2	NonTarget	1	42496
43.016	1.2	Target	2	43016
43.534	1.2	NonTarget	1	43534
44.052	1.2	NonTarget	1	44052
44.57	1.2	NonTarget	1	44570
45.088	1.2	NonTarget	1	45088
45.607	1.2	Target	2	45607
46.125	1.2	NonTarget	1	46125
46.644	1.2	NonTarget	1	46644
47.162	1.2	NonTarget	1	47162
47.682	1.2	NonTarget	1	47682
48.2	1.2	NonTarget	1	48200
48.718	1.2	NonTarget	1	48718
49.237	1.2	NonTarget	1	49237
49.755	1.2	NonTarget	1	49755
50.273	1.2	NonTarget	1	50273
50.791	1.2	NonTarget	1	50791
51.309	1.2	Target	2	51309
