onset	duration	trial_type	value	sample
5.224	1.2	NonTarget	1	5224
5.673	1.2	NonTarget	1	5673
6.121	1.2	NonTarget	1	6121
6.568	1.2	NonTarget	1	6568
7.015	1.2	NonTarget	1	7015
7.462	1.2	Target	2	7462
7.91	1.2	NonTarget	1	7910
8.359	1.2	NonTarget	1	8359
8.806	1.2	NonTarget	1	8806
9.254	1.2	NonTarget	1	9254
9.702	1.2	Target	2	9702
10.149	1.2	NonTarget	1	10149
10.597	1.2	NonTarget	1	10597
11.045	1.2	Target	2	11045
11.493	1.2	NonTarget	1	11493
11.94	1.2	NonTarget	1	11940
12.388	1.2	NonTarget	1	12388
12.835	1.2	NonTarget	1	12835
13.284	1.2	Target	2	13284
13.732	1.2	NonTarget	1	13732
14.18	1.2	NonTarget	1	14180
14.627	1.2	NonTarget	1	14627
15.074	1.2	NonTarget	1	15074
15.522	1.2	NonTarget	1	15522
15.971	1.2	Target	2	15971
16.419	1.2	NonTarget	1	16419
16.866	1.2	NonTarget	1	16866
17.314	1.2	NonTarget	1	17314
17.761	1.2	NonTarget	1	17761
18.208	1.2	NonTarget	1	18208
18.656	1.2	NonTarget	1	18656
19.104	1.2	Target	2	19104
19.552	1.2	NonTarget	1	19552
19.999	1.2	NonTarget	1	19999
20.446	1.2	NonTarget	1	20446
20.894	1.2	NonTarget	1	20894
21.342	1.2	Target	2	21342
21.791	1.2	NonTarget	1	21791
22.238	1.2	NonTarget	1	22238
22.686	1.2	NonTarget	1	22686
23.133	1.2	NonTarget	1	23133
23.58	1.2	NonTarget	1	23580
24.028	1.2	NonTarget	1	24028
24.477	1.2	Target	2	24477
24.924	1.2	NonTarget	1	24924
25.371	1.2	NonTarget	1	25371
25.819	1.2	NonTarget	1	25819
26.267	1.2	NonTarget	1	26267
26.714	1.2	NonTarget	1	26714
27.162	1.2	NonTarget	1	27162
27.609	1.2	NonTarget	1	27609
28.057	1.2	NonTarget	1	28057
28.504	1.2	NonTarget	1	28504
28.952	1.2	Target	2	28952
29.399	1.2	NonTarget	1	29399
29.848	1.2	NonTarget	1	29848
30.295	1.2	NonTarget	1	30295
30.742	1.2	NonTarget	1	30742
31.189	1.2	Target	2	31189
31.636	1.2	NonTarget	1	31636
32.084	1.2	NonTarget	1	32084
32.532	1.2	Target	2	32532
32.98	1.2	NonTarget	1	32980
33.426	1.2	NonTarget	1	33426
33.874	1.2	NonTarget	1	33874
34.322	1.2	NonTarget	1	34322
34.77	1.2	Target	2	34770
35.219	1.2	NonTarget	1	35219
35.667	1.2	NonTarget	1	35667
36.114	1.2	NonTarget	1	36114
36.561	1.2	NonTarget	1	36561
37.008	1.2	NonTarget	1	37008
37.456	1.2	NonTarget	1	37456
37.905	1.2	NonTarget	1	37905
38.352	1.2	Target	2	38352
38.799	1.2	NonTarget	1	38799
39.246	1.2	NonTarget	1	39246
39.694	1.2	NonTarget	1	39694
40.142	1.2	NonTarget	1	40142
40.592	1.2	NonTarget	1	40592
41.039	1.2	NonTarget	1	41039
41.486	1.2	NonTarget	1	41486
41.934	1.2	Target	2	41934
42.382	1.2	NonTarget	1	42382
42.83	1.2	NonTarget	1	42830
43.279	1.2	NonTarget	1	43279
43.727	1.2	NonTarget	1	43727
44.174	1.2	Target	2	44174
44.621	1.2	NonTarget	1	44621
45.068	1.2	NonTarget	1	45068
