onset	duration	trial_type	value	sample
5.226	1.2	NonTarget	1	5226
5.42	1.2	Target	2	5420
5.613	1.2	NonTarget	1	5613
5.806	1.2	NonTarget	1	5806
5.999	1.2	NonTarget	1	5999
6.192	1.2	NonTarget	1	6192
6.385	1.2	NonTarget	1	6385
6.58	1.2	NonTarget	1	6580
6.773	1.2	NonTarget	1	6773
6.966	1.2	NonTarget	1	6966
7.16	1.2	Target	2	7160
7.353	1.2	NonTarget	1	7353
7.547	1.2	NonTarget	1	7547
7.741	1.2	NonTarget	1	7741
7.935	1.2	NonTarget	1	7935
8.128	1.2	Target	2	8128
8.321	1.2	NonTarget	1	8321
8.514	1.2	NonTarget	1	8514
8.707	1.2	NonTarget	1	8707
8.901	1.2	Target	2	8901
9.096	1.2	NonTarget	1	9096
9.288	1.2	NonTarget	1	9288
9.481	1.2	NonTarget	1	9481
9.674	1.2	NonTarget	1	9674
9.867	1.2	NonTarget	1	9867
10.061	1.2	NonTarget	1	10061
10.254	1.2	NonTarget	1	10254
10.448	1.2	Target	2	10448
10.641	1.2	NonTarget	1	10641
10.834	1.2	NonTarget	1	10834
11.027	1.2	Target	2	11027
11.221	1.2	NonTarget	1	11221
11.414	1.2	NonTarget	1	11414
11.608	1.2	NonTarget	1	11608
11.801	1.2	NonTarget	1	11801
11.994	1.2	NonTarget	1	11994
12.187	1.2	NonTarget	1	12187
12.381	1.2	NonTarget	1	12381
12.574	1.2	NonTarget	1	12574
12.767	1.2	Target	2	12767
12.96	1.2	NonTarget	1	12960
13.153	1.2	NonTarget	1	13153
13.347	1.2	NonTarget	1	13347
13.542	1.2	NonTarget	1	13542
13.735	1.2	NonTarget	1	13735
13.928	1.2	NonTarget	1	13928
14.121	1.2	NonTarget	1	14121
14.315	1.2	Target	2	14315
14.508	1.2	NonTarget	1	14508
14.702	1.2	NonTarget	1	14702
14.896	1.2	Target	2	14896
15.089	1.2	NonTarget	1	15089
15.282	1.2	NonTarget	1	15282
15.475	1.2	NonTarget	1	15475
15.67	1.2	NonTarget	1	15670
15.864	1.2	Target	2	15864
16.057	1.2	NonTarget	1	16057
16.251	1.2	NonTarget	1	16251
16.444	1.2	NonTarget	1	16444
16.637	1.2	NonTarget	1	16637
16.831	1.2	NonTarget	1	16831
17.024	1.2	NonTarget	1	17024
17.218	1.2	NonTarget	1	17218
17.412	1.2	Target	2	17412
17.605	1.2	NonTarget	1	17605
17.798	1.2	NonTarget	1	17798
17.991	1.2	Target	2	17991
18.185	1.2	NonTarget	1	18185
18.378	1.2	NonTarget	1	18378
18.571	1.2	NonTarget	1	18571
18.764	1.2	NonTarget	1	18764
18.957	1.2	NonTarget	1	18957
19.15	1.2	NonTarget	1	19150
19.344	1.2	NonTarget	1	19344
19.537	1.2	NonTarget	1	19537
19.73	1.2	Target	2	19730
19.924	1.2	NonTarget	1	19924
20.117	1.2	NonTarget	1	20117
20.312	1.2	NonTarget	1	20312
20.505	1.2	NonTarget	1	20505
20.698	1.2	Target	2	20698
20.891	1.2	NonTarget	1	20891
21.084	1.2	NonTarget	1	21084
21.277	1.2	NonTarget	1	21277
21.47	1.2	NonTarget	1	21470
21.664	1.2	NonTarget	1	21664
21.857	1.2	Target	2	21857
22.051	1.2	NonTarget	1	22051
22.244	1.2	NonTarget	1	22244
22.437	1.2	NonTarget	1	22437
