onset	duration	trial_type	value	sample
5.213	1.2	Target	2	5213
5.274	1.2	NonTarget	1	5274
5.335	1.2	NonTarget	1	5335
5.395	1.2	NonTarget	1	5395
5.456	1.2	NonTarget	1	5456
5.516	1.2	NonTarget	1	5516
5.577	1.2	NonTarget	1	5577
5.638	1.2	NonTarget	1	5638
5.698	1.2	Target	2	5698
5.758	1.2	NonTarget	1	5758
5.818	1.2	NonTarget	1	5818
5.879	1.2	NonTarget	1	5879
5.938	1.2	Target	2	5938
6.0	1.2	NonTarget	1	6000
6.061	1.2	NonTarget	1	6061
6.121	1.2	NonTarget	1	6121
6.181	1.2	NonTarget	1	6181
6.241	1.2	NonTarget	1	6241
6.302	1.2	Target	2	6302
6.363	1.2	NonTarget	1	6363
6.423	1.2	NonTarget	1	6423
6.483	1.2	NonTarget	1	6483
6.543	1.2	NonTarget	1	6543
6.604	1.2	NonTarget	1	6604
6.664	1.2	NonTarget	1	6664
6.725	1.2	NonTarget	1	6725
6.786	1.2	NonTarget	1	6786
6.847	1.2	Target	2	6847
6.908	1.2	NonTarget	1	6908
6.968	1.2	NonTarget	1	6968
7.028	1.2	NonTarget	1	7028
7.09	1.2	NonTarget	1	7090
7.15	1.2	Target	2	7150
7.21	1.2	NonTarget	1	7210
7.27	1.2	NonTarget	1	7270
7.33	1.2	NonTarget	1	7330
7.391	1.2	NonTarget	1	7391
7.452	1.2	NonTarget	1	7452
7.512	1.2	NonTarget	1	7512
7.572	1.2	Target	2	7572
7.632	1.2	NonTarget	1	7632
7.692	1.2	NonTarget	1	7692
7.753	1.2	Target	2	7753
7.814	1.2	NonTarget	1	7814
7.874	1.2	NonTarget	1	7874
7.934	1.2	NonTarget	1	7934
7.994	1.2	NonTarget	1	7994
8.054	1.2	NonTarget	1	8054
8.114	1.2	NonTarget	1	8114
8.175	1.2	NonTarget	1	8175
8.235	1.2	NonTarget	1	8235
8.295	1.2	NonTarget	1	8295
8.356	1.2	Target	2	8356
8.416	1.2	NonTarget	1	8416
8.479	1.2	NonTarget	1	8479
8.54	1.2	NonTarget	1	8540
8.6	1.2	NonTarget	1	8600
8.66	1.2	NonTarget	1	8660
8.72	1.2	Target	2	8720
8.78	1.2	NonTarget	1	8780
8.84	1.2	NonTarget	1	8840
8.902	1.2	NonTarget	1	8902
8.961	1.2	NonTarget	1	8961
9.021	1.2	Target	2	9021
9.081	1.2	NonTarget	1	9081
9.141	1.2	NonTarget	1	9141
9.202	1.2	NonTarget	1	9202
9.263	1.2	NonTarget	1	9263
9.324	1.2	Target	2	9324
9.383	1.2	NonTarget	1	9383
9.443	1.2	NonTarget	1	9443
9.505	1.2	NonTarget	1	9505
9.565	1.2	NonTarget	1	9565
9.625	1.2	NonTarget	1	9625
9.685	1.2	NonTarget	1	9685
9.746	1.2	Target	2	9746
9.806	1.2	NonTarget	1	9806
9.866	1.2	NonTarget	1	9866
9.925	1.2	NonTarget	1	9925
9.986	1.2	Target	2	9986
10.046	1.2	NonTarget	1	10046
10.106	1.2	NonTarget	1	10106
10.167	1.2	NonTarget	1	10167
10.227	1.2	NonTarget	1	10227
10.288	1.2	NonTarget	1	10288
10.348	1.2	Target	2	10348
10.409	1.2	NonTarget	1	10409
10.469	1.2	NonTarget	1	10469
10.529	1.2	NonTarget	1	10529
10.589	1.2	NonTarget	1	10589
