onset	duration	trial_type	value	sample
5.178	1.2	NonTarget	1	5178
5.452	1.2	Target	2	5452
5.726	1.2	NonTarget	1	5726
5.999	1.2	NonTarget	1	5999
6.272	1.2	NonTarget	1	6272
6.546	1.2	NonTarget	1	6546
6.819	1.2	Target	2	6819
7.093	1.2	NonTarget	1	7093
7.366	1.2	NonTarget	1	7366
7.639	1.2	NonTarget	1	7639
7.912	1.2	NonTarget	1	7912
8.186	1.2	NonTarget	1	8186
8.461	1.2	NonTarget	1	8461
8.734	1.2	Target	2	8734
9.008	1.2	NonTarget	1	9008
9.28	1.2	NonTarget	1	9280
9.553	1.2	NonTarget	1	9553
9.826	1.2	NonTarget	1	9826
10.1	1.2	NonTarget	1	10100
10.373	1.2	NonTarget	1	10373
10.646	1.2	NonTarget	1	10646
10.919	1.2	NonTarget	1	10919
11.192	1.2	Target	2	11192
11.465	1.2	NonTarget	1	11465
11.739	1.2	NonTarget	1	11739
12.013	1.2	NonTarget	1	12013
12.286	1.2	NonTarget	1	12286
12.559	1.2	NonTarget	1	12559
12.832	1.2	NonTarget	1	12832
13.105	1.2	Target	2	13105
13.377	1.2	NonTarget	1	13377
13.651	1.2	NonTarget	1	13651
13.924	1.2	NonTarget	1	13924
14.197	1.2	NonTarget	1	14197
14.47	1.2	Target	2	14470
14.743	1.2	NonTarget	1	14743
15.017	1.2	NonTarget	1	15017
15.291	1.2	NonTarget	1	15291
15.564	1.2	NonTarget	1	15564
15.838	1.2	NonTarget	1	15838
16.111	1.2	Target	2	16111
16.385	1.2	NonTarget	1	16385
16.658	1.2	NonTarget	1	16658
16.931	1.2	Target	2	16931
17.204	1.2	NonTarget	1	17204
17.477	1.2	NonTarget	1	17477
17.75	1.2	NonTarget	1	17750
18.023	1.2	NonTarget	1	18023
18.297	1.2	NonTarget	1	18297
18.57	1.2	NonTarget	1	18570
18.844	1.2	NonTarget	1	18844
19.117	1.2	Target	2	19117
19.39	1.2	NonTarget	1	19390
19.663	1.2	NonTarget	1	19663
19.937	1.2	NonTarget	1	19937
20.21	1.2	NonTarget	1	20210
20.483	1.2	NonTarget	1	20483
20.757	1.2	NonTarget	1	20757
21.03	1.2	NonTarget	1	21030
21.302	1.2	Target	2	21302
21.575	1.2	NonTarget	1	21575
21.85	1.2	NonTarget	1	21850
22.124	1.2	NonTarget	1	22124
22.397	1.2	NonTarget	1	22397
22.67	1.2	NonTarget	1	22670
22.943	1.2	Target	2	22943
23.217	1.2	NonTarget	1	23217
23.491	1.2	NonTarget	1	23491
23.764	1.2	NonTarget	1	23764
24.037	1.2	NonTarget	1	24037
24.31	1.2	NonTarget	1	24310
24.583	1.2	Target	2	24583
24.856	1.2	NonTarget	1	24856
25.129	1.2	NonTarget	1	25129
25.402	1.2	NonTarget	1	25402
25.675	1.2	Target	2	25675
25.948	1.2	NonTarget	1	25948
26.221	1.2	NonTarget	1	26221
26.494	1.2	NonTarget	1	26494
26.768	1.2	NonTarget	1	26768
27.042	1.2	NonTarget	1	27042
27.315	1.2	Target	2	27315
27.589	1.2	NonTarget	1	27589
27.863	1.2	NonTarget	1	27863
28.136	1.2	NonTarget	1	28136
28.41	1.2	Target	2	28410
28.683	1.2	NonTarget	1	28683
28.955	1.2	NonTarget	1	28955
29.229	1.2	NonTarget	1	29229
29.503	1.2	NonTarget	1	29503
