onset	duration	trial_type	value	sample
5.206	1.2	NonTarget	1	5206
5.429	1.2	NonTarget	1	5429
5.648	1.2	NonTarget	1	5648
5.868	1.2	NonTarget	1	5868
6.088	1.2	Target	2	6088
6.308	1.2	NonTarget	1	6308
6.529	1.2	NonTarget	1	6529
6.752	1.2	NonTarget	1	6752
6.972	1.2	Target	2	6972
7.192	1.2	NonTarget	1	7192
7.413	1.2	NonTarget	1	7413
7.634	1.2	NonTarget	1	7634
7.855	1.2	NonTarget	1	7855
8.076	1.2	NonTarget	1	8076
8.296	1.2	Target	2	8296
8.516	1.2	NonTarget	1	8516
8.737	1.2	NonTarget	1	8737
8.958	1.2	NonTarget	1	8958
9.179	1.2	NonTarget	1	9179
9.401	1.2	NonTarget	1	9401
9.621	1.2	NonTarget	1	9621
9.841	1.2	Target	2	9841
10.061	1.2	NonTarget	1	10061
10.281	1.2	NonTarget	1	10281
10.501	1.2	NonTarget	1	10501
10.723	1.2	NonTarget	1	10723
10.943	1.2	Target	2	10943
11.163	1.2	NonTarget	1	11163
11.384	1.2	NonTarget	1	11384
11.604	1.2	NonTarget	1	11604
11.826	1.2	Target	2	11826
12.047	1.2	NonTarget	1	12047
12.267	1.2	NonTarget	1	12267
12.487	1.2	NonTarget	1	12487
12.707	1.2	NonTarget	1	12707
12.928	1.2	NonTarget	1	12928
13.148	1.2	NonTarget	1	13148
13.369	1.2	NonTarget	1	13369
13.589	1.2	NonTarget	1	13589
13.809	1.2	Target	2	13809
14.03	1.2	NonTarget	1	14030
14.251	1.2	NonTarget	1	14251
14.473	1.2	Target	2	14473
14.694	1.2	NonTarget	1	14694
14.915	1.2	NonTarget	1	14915
15.135	1.2	NonTarget	1	15135
15.355	1.2	NonTarget	1	15355
15.576	1.2	NonTarget	1	15576
15.796	1.2	NonTarget	1	15796
16.018	1.2	NonTarget	1	16018
16.238	1.2	NonTarget	1	16238
16.458	1.2	NonTarget	1	16458
16.679	1.2	NonTarget	1	16679
16.899	1.2	Target	2	16899
17.121	1.2	NonTarget	1	17121
17.342	1.2	NonTarget	1	17342
17.563	1.2	NonTarget	1	17563
17.783	1.2	Target	2	17783
18.003	1.2	NonTarget	1	18003
18.223	1.2	NonTarget	1	18223
18.444	1.2	Target	2	18444
18.666	1.2	NonTarget	1	18666
18.887	1.2	NonTarget	1	18887
19.107	1.2	NonTarget	1	19107
19.327	1.2	NonTarget	1	19327
19.548	1.2	NonTarget	1	19548
19.768	1.2	NonTarget	1	19768
19.989	1.2	Target	2	19989
20.209	1.2	NonTarget	1	20209
20.429	1.2	NonTarget	1	20429
20.65	1.2	NonTarget	1	20650
20.87	1.2	NonTarget	1	20870
21.091	1.2	NonTarget	1	21091
21.312	1.2	NonTarget	1	21312
21.532	1.2	NonTarget	1	21532
21.752	1.2	NonTarget	1	21752
21.972	1.2	NonTarget	1	21972
22.192	1.2	Target	2	22192
22.413	1.2	NonTarget	1	22413
22.635	1.2	NonTarget	1	22635
22.855	1.2	NonTarget	1	22855
23.075	1.2	NonTarget	1	23075
23.295	1.2	Target	2	23295
23.516	1.2	NonTarget	1	23516
23.735	1.2	NonTarget	1	23735
23.957	1.2	NonTarget	1	23957
24.177	1.2	Target	2	24177
24.397	1.2	NonTarget	1	24397
24.617	1.2	NonTarget	1	24617
24.837	1.2	NonTarget	1	24837
