onset	duration	trial_type	value	sample
5.161	1.2	NonTarget	1	5161
5.222	1.2	NonTarget	1	5222
5.282	1.2	NonTarget	1	5282
5.342	1.2	Target	2	5342
5.402	1.2	NonTarget	1	5402
5.462	1.2	NonTarget	1	5462
5.522	1.2	NonTarget	1	5522
5.583	1.2	NonTarget	1	5583
5.643	1.2	Target	2	5643
5.704	1.2	NonTarget	1	5704
5.764	1.2	NonTarget	1	5764
5.824	1.2	NonTarget	1	5824
5.884	1.2	NonTarget	1	5884
5.945	1.2	NonTarget	1	5945
6.005	1.2	Target	2	6005
6.065	1.2	NonTarget	1	6065
6.125	1.2	NonTarget	1	6125
6.185	1.2	NonTarget	1	6185
6.245	1.2	NonTarget	1	6245
6.306	1.2	NonTarget	1	6306
6.366	1.2	NonTarget	1	6366
6.426	1.2	NonTarget	1	6426
6.486	1.2	NonTarget	1	6486
6.547	1.2	Target	2	6547
6.609	1.2	NonTarget	1	6609
6.669	1.2	NonTarget	1	6669
6.73	1.2	NonTarget	1	6730
6.789	1.2	NonTarget	1	6789
6.849	1.2	NonTarget	1	6849
6.909	1.2	Target	2	6909
6.97	1.2	NonTarget	1	6970
7.031	1.2	NonTarget	1	7031
7.092	1.2	Target	2	7092
7.152	1.2	NonTarget	1	7152
7.212	1.2	NonTarget	1	7212
7.272	1.2	NonTarget	1	7272
7.332	1.2	NonTarget	1	7332
7.393	1.2	NonTarget	1	7393
7.453	1.2	NonTarget	1	7453
7.513	1.2	NonTarget	1	7513
7.573	1.2	Target	2	7573
7.633	1.2	NonTarget	1	7633
7.693	1.2	NonTarget	1	7693
7.754	1.2	NonTarget	1	7754
7.814	1.2	NonTarget	1	7814
7.874	1.2	NonTarget	1	7874
7.934	1.2	Target	2	7934
7.995	1.2	NonTarget	1	7995
8.056	1.2	NonTarget	1	8056
8.117	1.2	Target	2	8117
8.177	1.2	NonTarget	1	8177
8.237	1.2	NonTarget	1	8237
8.297	1.2	NonTarget	1	8297
8.357	1.2	NonTarget	1	8357
8.417	1.2	NonTarget	1	8417
8.478	1.2	NonTarget	1	8478
8.539	1.2	NonTarget	1	8539
8.6	1.2	Target	2	8600
8.66	1.2	NonTarget	1	8660
8.72	1.2	NonTarget	1	8720
8.781	1.2	NonTarget	1	8781
8.842	1.2	NonTarget	1	8842
8.902	1.2	NonTarget	1	8902
8.962	1.2	Target	2	8962
9.022	1.2	NonTarget	1	9022
9.082	1.2	NonTarget	1	9082
9.142	1.2	NonTarget	1	9142
9.203	1.2	NonTarget	1	9203
9.263	1.2	NonTarget	1	9263
9.323	1.2	NonTarget	1	9323
9.384	1.2	NonTarget	1	9384
9.444	1.2	Target	2	9444
9.504	1.2	NonTarget	1	9504
9.565	1.2	NonTarget	1	9565
9.625	1.2	Target	2	9625
9.685	1.2	NonTarget	1	9685
9.745	1.2	NonTarget	1	9745
9.805	1.2	NonTarget	1	9805
9.866	1.2	NonTarget	1	9866
9.926	1.2	NonTarget	1	9926
9.986	1.2	NonTarget	1	9986
10.046	1.2	Target	2	10046
10.106	1.2	NonTarget	1	10106
10.166	1.2	NonTarget	1	10166
10.226	1.2	NonTarget	1	10226
10.287	1.2	NonTarget	1	10287
10.347	1.2	Target	2	10347
10.408	1.2	NonTarget	1	10408
10.469	1.2	NonTarget	1	10469
10.53	1.2	NonTarget	1	10530
