onset	duration	trial_type	value	sample
5.158	1.2	NonTarget	1	5158
5.218	1.2	NonTarget	1	5218
5.28	1.2	NonTarget	1	5280
5.339	1.2	NonTarget	1	5339
5.4	1.2	Target	2	5400
5.459	1.2	NonTarget	1	5459
5.519	1.2	NonTarget	1	5519
5.58	1.2	Target	2	5580
5.641	1.2	NonTarget	1	5641
5.701	1.2	NonTarget	1	5701
5.761	1.2	NonTarget	1	5761
5.821	1.2	NonTarget	1	5821
5.881	1.2	NonTarget	1	5881
5.942	1.2	NonTarget	1	5942
6.002	1.2	Target	2	6002
6.063	1.2	NonTarget	1	6063
6.124	1.2	NonTarget	1	6124
6.184	1.2	NonTarget	1	6184
6.246	1.2	NonTarget	1	6246
6.307	1.2	NonTarget	1	6307
6.368	1.2	NonTarget	1	6368
6.428	1.2	NonTarget	1	6428
6.489	1.2	Target	2	6489
6.549	1.2	NonTarget	1	6549
6.611	1.2	NonTarget	1	6611
6.671	1.2	NonTarget	1	6671
6.731	1.2	NonTarget	1	6731
6.791	1.2	NonTarget	1	6791
6.851	1.2	Target	2	6851
6.911	1.2	NonTarget	1	6911
6.971	1.2	NonTarget	1	6971
7.032	1.2	NonTarget	1	7032
7.092	1.2	NonTarget	1	7092
7.153	1.2	NonTarget	1	7153
7.213	1.2	NonTarget	1	7213
7.273	1.2	Target	2	7273
7.334	1.2	NonTarget	1	7334
7.396	1.2	NonTarget	1	7396
7.456	1.2	Target	2	7456
7.516	1.2	NonTarget	1	7516
7.576	1.2	NonTarget	1	7576
7.637	1.2	NonTarget	1	7637
7.697	1.2	NonTarget	1	7697
7.758	1.2	NonTarget	1	7758
7.819	1.2	Target	2	7819
7.878	1.2	NonTarget	1	7878
7.939	1.2	NonTarget	1	7939
8.0	1.2	NonTarget	1	8000
8.061	1.2	NonTarget	1	8061
8.121	1.2	Target	2	8121
8.182	1.2	NonTarget	1	8182
8.242	1.2	NonTarget	1	8242
8.303	1.2	NonTarget	1	8303
8.362	1.2	NonTarget	1	8362
8.423	1.2	NonTarget	1	8423
8.484	1.2	NonTarget	1	8484
8.543	1.2	NonTarget	1	8543
8.604	1.2	NonTarget	1	8604
8.664	1.2	Target	2	8664
8.724	1.2	NonTarget	1	8724
8.784	1.2	NonTarget	1	8784
8.845	1.2	NonTarget	1	8845
8.905	1.2	Target	2	8905
8.966	1.2	NonTarget	1	8966
9.028	1.2	NonTarget	1	9028
9.088	1.2	NonTarget	1	9088
9.149	1.2	NonTarget	1	9149
9.209	1.2	NonTarget	1	9209
9.271	1.2	NonTarget	1	9271
9.331	1.2	NonTarget	1	9331
9.39	1.2	Target	2	9390
9.451	1.2	NonTarget	1	9451
9.511	1.2	NonTarget	1	9511
9.573	1.2	NonTarget	1	9573
9.633	1.2	NonTarget	1	9633
9.693	1.2	Target	2	9693
9.754	1.2	NonTarget	1	9754
9.814	1.2	NonTarget	1	9814
9.874	1.2	Target	2	9874
9.935	1.2	NonTarget	1	9935
9.995	1.2	NonTarget	1	9995
10.055	1.2	NonTarget	1	10055
10.116	1.2	NonTarget	1	10116
10.176	1.2	NonTarget	1	10176
10.236	1.2	NonTarget	1	10236
10.297	1.2	Target	2	10297
10.357	1.2	NonTarget	1	10357
10.418	1.2	NonTarget	1	10418
10.478	1.2	NonTarget	1	10478
10.538	1.2	NonTarget	1	10538
