onset	duration	trial_type	value	sample
5.193	1.2	Target	2	5193
5.612	1.2	NonTarget	1	5612
6.03	1.2	NonTarget	1	6030
6.448	1.2	NonTarget	1	6448
6.866	1.2	NonTarget	1	6866
7.285	1.2	NonTarget	1	7285
7.704	1.2	NonTarget	1	7704
8.122	1.2	NonTarget	1	8122
8.54	1.2	NonTarget	1	8540
8.958	1.2	Target	2	8958
9.376	1.2	NonTarget	1	9376
9.794	1.2	NonTarget	1	9794
10.212	1.2	NonTarget	1	10212
10.631	1.2	NonTarget	1	10631
11.049	1.2	NonTarget	1	11049
11.467	1.2	NonTarget	1	11467
11.885	1.2	NonTarget	1	11885
12.303	1.2	Target	2	12303
12.721	1.2	NonTarget	1	12721
13.14	1.2	NonTarget	1	13140
13.558	1.2	NonTarget	1	13558
13.976	1.2	NonTarget	1	13976
14.394	1.2	Target	2	14394
14.812	1.2	NonTarget	1	14812
15.23	1.2	NonTarget	1	15230
15.649	1.2	NonTarget	1	15649
16.068	1.2	Target	2	16068
16.485	1.2	NonTarget	1	16485
16.904	1.2	NonTarget	1	16904
17.321	1.2	NonTarget	1	17321
17.739	1.2	NonTarget	1	17739
18.159	1.2	NonTarget	1	18159
18.577	1.2	NonTarget	1	18577
18.995	1.2	NonTarget	1	18995
19.413	1.2	NonTarget	1	19413
19.831	1.2	Target	2	19831
20.25	1.2	NonTarget	1	20250
20.669	1.2	NonTarget	1	20669
21.087	1.2	NonTarget	1	21087
21.505	1.2	NonTarget	1	21505
21.924	1.2	Target	2	21924
22.343	1.2	NonTarget	1	22343
22.761	1.2	NonTarget	1	22761
23.18	1.2	NonTarget	1	23180
23.598	1.2	NonTarget	1	23598
24.017	1.2	Target	2	24017
24.435	1.2	NonTarget	1	24435
24.854	1.2	NonTarget	1	24854
25.272	1.2	NonTarget	1	25272
25.69	1.2	NonTarget	1	25690
26.108	1.2	NonTarget	1	26108
26.526	1.2	NonTarget	1	26526
26.944	1.2	NonTarget	1	26944
27.363	1.2	Target	2	27363
27.782	1.2	NonTarget	1	27782
28.201	1.2	NonTarget	1	28201
28.619	1.2	NonTarget	1	28619
29.038	1.2	NonTarget	1	29038
29.455	1.2	NonTarget	1	29455
29.873	1.2	Target	2	29873
30.292	1.2	NonTarget	1	30292
30.71	1.2	NonTarget	1	30710
31.128	1.2	NonTarget	1	31128
31.547	1.2	Target	2	31547
31.964	1.2	NonTarget	1	31964
32.383	1.2	NonTarget	1	32383
32.801	1.2	Target	2	32801
33.219	1.2	NonTarget	1	33219
33.637	1.2	NonTarget	1	33637
34.056	1.2	NonTarget	1	34056
34.474	1.2	NonTarget	1	34474
34.892	1.2	NonTarget	1	34892
35.311	1.2	Target	2	35311
35.731	1.2	NonTarget	1	35731
36.148	1.2	NonTarget	1	36148
36.567	1.2	NonTarget	1	36567
36.984	1.2	NonTarget	1	36984
37.403	1.2	NonTarget	1	37403
37.822	1.2	NonTarget	1	37822
38.241	1.2	NonTarget	1	38241
38.66	1.2	Target	2	38660
39.077	1.2	NonTarget	1	39077
39.496	1.2	NonTarget	1	39496
39.913	1.2	NonTarget	1	39913
40.332	1.2	NonTarget	1	40332
40.751	1.2	NonTarget	1	40751
41.169	1.2	NonTarget	1	41169
41.586	1.2	NonTarget	1	41586
42.004	1.2	Target	2	42004
42.422	1.2	NonTarget	1	42422
