onset	duration	trial_type	value	sample
5.125	1.2	NonTarget	1	5125
5.186	1.2	NonTarget	1	5186
5.246	1.2	NonTarget	1	5246
5.306	1.2	NonTarget	1	5306
5.367	1.2	NonTarget	1	5367
5.427	1.2	Target	2	5427
5.487	1.2	NonTarget	1	5487
5.549	1.2	NonTarget	1	5549
5.609	1.2	NonTarget	1	5609
5.669	1.2	NonTarget	1	5669
5.729	1.2	Target	2	5729
5.789	1.2	NonTarget	1	5789
5.849	1.2	NonTarget	1	5849
5.911	1.2	NonTarget	1	5911
5.97	1.2	NonTarget	1	5970
6.03	1.2	Target	2	6030
6.09	1.2	NonTarget	1	6090
6.15	1.2	NonTarget	1	6150
6.21	1.2	NonTarget	1	6210
6.272	1.2	Target	2	6272
6.332	1.2	NonTarget	1	6332
6.392	1.2	NonTarget	1	6392
6.452	1.2	NonTarget	1	6452
6.512	1.2	NonTarget	1	6512
6.573	1.2	NonTarget	1	6573
6.634	1.2	NonTarget	1	6634
6.694	1.2	Target	2	6694
6.754	1.2	NonTarget	1	6754
6.814	1.2	NonTarget	1	6814
6.875	1.2	NonTarget	1	6875
6.936	1.2	Target	2	6936
6.997	1.2	NonTarget	1	6997
7.057	1.2	NonTarget	1	7057
7.118	1.2	NonTarget	1	7118
7.177	1.2	NonTarget	1	7177
7.237	1.2	NonTarget	1	7237
7.297	1.2	NonTarget	1	7297
7.358	1.2	Target	2	7358
7.418	1.2	NonTarget	1	7418
7.479	1.2	NonTarget	1	7479
7.539	1.2	NonTarget	1	7539
7.599	1.2	NonTarget	1	7599
7.66	1.2	NonTarget	1	7660
7.722	1.2	NonTarget	1	7722
7.782	1.2	NonTarget	1	7782
7.842	1.2	Target	2	7842
7.902	1.2	NonTarget	1	7902
7.963	1.2	NonTarget	1	7963
8.024	1.2	Target	2	8024
8.085	1.2	NonTarget	1	8085
8.145	1.2	NonTarget	1	8145
8.205	1.2	NonTarget	1	8205
8.265	1.2	NonTarget	1	8265
8.326	1.2	NonTarget	1	8326
8.387	1.2	NonTarget	1	8387
8.447	1.2	Target	2	8447
8.508	1.2	NonTarget	1	8508
8.568	1.2	NonTarget	1	8568
8.628	1.2	NonTarget	1	8628
8.687	1.2	NonTarget	1	8687
8.748	1.2	NonTarget	1	8748
8.809	1.2	Target	2	8809
8.87	1.2	NonTarget	1	8870
8.931	1.2	NonTarget	1	8931
8.99	1.2	NonTarget	1	8990
9.05	1.2	NonTarget	1	9050
9.11	1.2	Target	2	9110
9.172	1.2	NonTarget	1	9172
9.232	1.2	NonTarget	1	9232
9.292	1.2	NonTarget	1	9292
9.352	1.2	NonTarget	1	9352
9.412	1.2	NonTarget	1	9412
9.472	1.2	Target	2	9472
9.534	1.2	NonTarget	1	9534
9.594	1.2	NonTarget	1	9594
9.654	1.2	NonTarget	1	9654
9.714	1.2	NonTarget	1	9714
9.775	1.2	NonTarget	1	9775
9.836	1.2	NonTarget	1	9836
9.897	1.2	Target	2	9897
9.958	1.2	NonTarget	1	9958
10.018	1.2	NonTarget	1	10018
10.08	1.2	NonTarget	1	10080
10.14	1.2	NonTarget	1	10140
10.2	1.2	Target	2	10200
10.261	1.2	NonTarget	1	10261
10.322	1.2	NonTarget	1	10322
10.382	1.2	NonTarget	1	10382
10.442	1.2	NonTarget	1	10442
10.503	1.2	NonTarget	1	10503
