onset	duration	trial_type	value	sample
5.187	1.2	NonTarget	1	5187
5.249	1.2	NonTarget	1	5249
5.31	1.2	NonTarget	1	5310
5.371	1.2	NonTarget	1	5371
5.431	1.2	NonTarget	1	5431
5.492	1.2	Target	2	5492
5.553	1.2	NonTarget	1	5553
5.615	1.2	NonTarget	1	5615
5.675	1.2	NonTarget	1	5675
5.736	1.2	NonTarget	1	5736
5.796	1.2	Target	2	5796
5.856	1.2	NonTarget	1	5856
5.916	1.2	NonTarget	1	5916
5.978	1.2	NonTarget	1	5978
6.039	1.2	NonTarget	1	6039
6.099	1.2	Target	2	6099
6.16	1.2	NonTarget	1	6160
6.22	1.2	NonTarget	1	6220
6.281	1.2	NonTarget	1	6281
6.343	1.2	NonTarget	1	6343
6.403	1.2	NonTarget	1	6403
6.463	1.2	Target	2	6463
6.523	1.2	NonTarget	1	6523
6.584	1.2	NonTarget	1	6584
6.644	1.2	Target	2	6644
6.707	1.2	NonTarget	1	6707
6.767	1.2	NonTarget	1	6767
6.827	1.2	NonTarget	1	6827
6.887	1.2	NonTarget	1	6887
6.947	1.2	NonTarget	1	6947
7.008	1.2	NonTarget	1	7008
7.07	1.2	NonTarget	1	7070
7.13	1.2	NonTarget	1	7130
7.19	1.2	NonTarget	1	7190
7.251	1.2	NonTarget	1	7251
7.31	1.2	Target	2	7310
7.371	1.2	NonTarget	1	7371
7.433	1.2	NonTarget	1	7433
7.494	1.2	NonTarget	1	7494
7.554	1.2	NonTarget	1	7554
7.614	1.2	Target	2	7614
7.674	1.2	NonTarget	1	7674
7.735	1.2	NonTarget	1	7735
7.796	1.2	NonTarget	1	7796
7.856	1.2	NonTarget	1	7856
7.916	1.2	Target	2	7916
7.977	1.2	NonTarget	1	7977
8.037	1.2	NonTarget	1	8037
8.099	1.2	NonTarget	1	8099
8.161	1.2	NonTarget	1	8161
8.222	1.2	Target	2	8222
8.282	1.2	NonTarget	1	8282
8.343	1.2	NonTarget	1	8343
8.403	1.2	NonTarget	1	8403
8.464	1.2	NonTarget	1	8464
8.526	1.2	NonTarget	1	8526
8.586	1.2	NonTarget	1	8586
8.647	1.2	NonTarget	1	8647
8.706	1.2	Target	2	8706
8.767	1.2	NonTarget	1	8767
8.828	1.2	NonTarget	1	8828
8.89	1.2	NonTarget	1	8890
8.949	1.2	NonTarget	1	8949
9.009	1.2	Target	2	9009
9.069	1.2	NonTarget	1	9069
9.129	1.2	NonTarget	1	9129
9.19	1.2	NonTarget	1	9190
9.252	1.2	NonTarget	1	9252
9.312	1.2	NonTarget	1	9312
9.372	1.2	NonTarget	1	9372
9.433	1.2	NonTarget	1	9433
9.493	1.2	Target	2	9493
9.554	1.2	NonTarget	1	9554
9.616	1.2	NonTarget	1	9616
9.676	1.2	Target	2	9676
9.737	1.2	NonTarget	1	9737
9.798	1.2	NonTarget	1	9798
9.858	1.2	NonTarget	1	9858
9.919	1.2	Target	2	9919
9.98	1.2	NonTarget	1	9980
10.04	1.2	NonTarget	1	10040
10.1	1.2	NonTarget	1	10100
10.16	1.2	NonTarget	1	10160
10.22	1.2	NonTarget	1	10220
10.282	1.2	NonTarget	1	10282
10.345	1.2	NonTarget	1	10345
10.405	1.2	NonTarget	1	10405
10.465	1.2	Target	2	10465
10.525	1.2	NonTarget	1	10525
10.586	1.2	NonTarget	1	10586
