onset	duration	trial_type	value	sample
5.202	1.2	NonTarget	1	5202
5.397	1.2	NonTarget	1	5397
5.591	1.2	NonTarget	1	5591
5.785	1.2	NonTarget	1	5785
5.979	1.2	Target	2	5979
6.174	1.2	NonTarget	1	6174
6.369	1.2	NonTarget	1	6369
6.563	1.2	NonTarget	1	6563
6.757	1.2	Target	2	6757
6.951	1.2	NonTarget	1	6951
7.145	1.2	NonTarget	1	7145
7.339	1.2	NonTarget	1	7339
7.534	1.2	NonTarget	1	7534
7.728	1.2	NonTarget	1	7728
7.922	1.2	NonTarget	1	7922
8.116	1.2	NonTarget	1	8116
8.31	1.2	NonTarget	1	8310
8.505	1.2	Target	2	8505
8.698	1.2	NonTarget	1	8698
8.893	1.2	NonTarget	1	8893
9.087	1.2	Target	2	9087
9.281	1.2	NonTarget	1	9281
9.475	1.2	NonTarget	1	9475
9.669	1.2	NonTarget	1	9669
9.863	1.2	NonTarget	1	9863
10.058	1.2	NonTarget	1	10058
10.252	1.2	NonTarget	1	10252
10.446	1.2	Target	2	10446
10.64	1.2	NonTarget	1	10640
10.834	1.2	NonTarget	1	10834
11.029	1.2	NonTarget	1	11029
11.223	1.2	NonTarget	1	11223
11.417	1.2	NonTarget	1	11417
11.611	1.2	Target	2	11611
11.805	1.2	NonTarget	1	11805
11.999	1.2	NonTarget	1	11999
12.193	1.2	NonTarget	1	12193
12.388	1.2	NonTarget	1	12388
12.582	1.2	NonTarget	1	12582
12.776	1.2	Target	2	12776
12.97	1.2	NonTarget	1	12970
13.164	1.2	NonTarget	1	13164
13.358	1.2	Target	2	13358
13.553	1.2	NonTarget	1	13553
13.747	1.2	NonTarget	1	13747
13.941	1.2	NonTarget	1	13941
14.135	1.2	NonTarget	1	14135
14.329	1.2	NonTarget	1	14329
14.523	1.2	Target	2	14523
14.719	1.2	NonTarget	1	14719
14.913	1.2	NonTarget	1	14913
15.106	1.2	NonTarget	1	15106
15.301	1.2	NonTarget	1	15301
15.495	1.2	NonTarget	1	15495
15.689	1.2	NonTarget	1	15689
15.884	1.2	NonTarget	1	15884
16.079	1.2	NonTarget	1	16079
16.273	1.2	Target	2	16273
16.467	1.2	NonTarget	1	16467
16.661	1.2	NonTarget	1	16661
16.856	1.2	NonTarget	1	16856
17.051	1.2	Target	2	17051
17.245	1.2	NonTarget	1	17245
17.439	1.2	NonTarget	1	17439
17.633	1.2	NonTarget	1	17633
17.827	1.2	NonTarget	1	17827
18.022	1.2	NonTarget	1	18022
18.216	1.2	NonTarget	1	18216
18.41	1.2	NonTarget	1	18410
18.604	1.2	NonTarget	1	18604
18.799	1.2	NonTarget	1	18799
18.993	1.2	Target	2	18993
19.187	1.2	NonTarget	1	19187
19.381	1.2	NonTarget	1	19381
19.575	1.2	NonTarget	1	19575
19.769	1.2	NonTarget	1	19769
19.964	1.2	Target	2	19964
20.158	1.2	NonTarget	1	20158
20.352	1.2	NonTarget	1	20352
20.547	1.2	NonTarget	1	20547
20.741	1.2	NonTarget	1	20741
20.935	1.2	Target	2	20935
21.129	1.2	NonTarget	1	21129
21.323	1.2	NonTarget	1	21323
21.518	1.2	NonTarget	1	21518
21.713	1.2	NonTarget	1	21713
21.908	1.2	Target	2	21908
22.101	1.2	NonTarget	1	22101
22.295	1.2	NonTarget	1	22295
22.49	1.2	NonTarget	1	22490
