onset	duration	trial_type	value	sample
5.276	1.2	NonTarget	1	5276
5.786	1.2	NonTarget	1	5786
6.295	1.2	NonTarget	1	6295
6.802	1.2	NonTarget	1	6802
7.31	1.2	NonTarget	1	7310
7.818	1.2	Target	2	7818
8.326	1.2	NonTarget	1	8326
8.836	1.2	NonTarget	1	8836
9.344	1.2	Target	2	9344
9.852	1.2	NonTarget	1	9852
10.36	1.2	NonTarget	1	10360
10.869	1.2	NonTarget	1	10869
11.377	1.2	NonTarget	1	11377
11.888	1.2	NonTarget	1	11888
12.397	1.2	NonTarget	1	12397
12.905	1.2	NonTarget	1	12905
13.413	1.2	NonTarget	1	13413
13.921	1.2	Target	2	13921
14.43	1.2	NonTarget	1	14430
14.939	1.2	NonTarget	1	14939
15.447	1.2	NonTarget	1	15447
15.955	1.2	Target	2	15955
16.463	1.2	NonTarget	1	16463
16.971	1.2	NonTarget	1	16971
17.481	1.2	NonTarget	1	17481
17.991	1.2	NonTarget	1	17991
18.498	1.2	NonTarget	1	18498
19.006	1.2	Target	2	19006
19.515	1.2	NonTarget	1	19515
20.024	1.2	NonTarget	1	20024
20.534	1.2	NonTarget	1	20534
21.043	1.2	NonTarget	1	21043
21.552	1.2	NonTarget	1	21552
22.061	1.2	NonTarget	1	22061
22.57	1.2	NonTarget	1	22570
23.078	1.2	Target	2	23078
23.587	1.2	NonTarget	1	23587
24.097	1.2	NonTarget	1	24097
24.605	1.2	NonTarget	1	24605
25.113	1.2	Target	2	25113
25.621	1.2	NonTarget	1	25621
26.129	1.2	NonTarget	1	26129
26.637	1.2	NonTarget	1	26637
27.147	1.2	NonTarget	1	27147
27.656	1.2	NonTarget	1	27656
28.164	1.2	NonTarget	1	28164
28.673	1.2	NonTarget	1	28673
29.181	1.2	Target	2	29181
29.689	1.2	NonTarget	1	29689
30.197	1.2	NonTarget	1	30197
30.705	1.2	NonTarget	1	30705
31.213	1.2	Target	2	31213
31.721	1.2	NonTarget	1	31721
32.23	1.2	NonTarget	1	32230
32.74	1.2	Target	2	32740
33.249	1.2	NonTarget	1	33249
33.758	1.2	NonTarget	1	33758
34.265	1.2	NonTarget	1	34265
34.774	1.2	NonTarget	1	34774
35.283	1.2	NonTarget	1	35283
35.792	1.2	NonTarget	1	35792
36.301	1.2	NonTarget	1	36301
36.81	1.2	NonTarget	1	36810
37.317	1.2	NonTarget	1	37317
37.827	1.2	Target	2	37827
38.334	1.2	NonTarget	1	38334
38.843	1.2	NonTarget	1	38843
39.352	1.2	Target	2	39352
39.86	1.2	NonTarget	1	39860
40.368	1.2	NonTarget	1	40368
40.876	1.2	NonTarget	1	40876
41.385	1.2	NonTarget	1	41385
41.893	1.2	NonTarget	1	41893
42.402	1.2	NonTarget	1	42402
42.91	1.2	Target	2	42910
43.418	1.2	NonTarget	1	43418
43.927	1.2	NonTarget	1	43927
44.435	1.2	NonTarget	1	44435
44.944	1.2	Target	2	44944
45.454	1.2	NonTarget	1	45454
45.962	1.2	NonTarget	1	45962
46.469	1.2	NonTarget	1	46469
46.977	1.2	NonTarget	1	46977
47.487	1.2	NonTarget	1	47487
47.995	1.2	NonTarget	1	47995
48.504	1.2	Target	2	48504
49.013	1.2	NonTarget	1	49013
49.521	1.2	NonTarget	1	49521
50.03	1.2	NonTarget	1	50030
50.537	1.2	NonTarget	1	50537
