onset	duration	trial_type	value	sample
5.186	1.2	Target	2	5186
5.248	1.2	NonTarget	1	5248
5.308	1.2	NonTarget	1	5308
5.367	1.2	NonTarget	1	5367
5.428	1.2	NonTarget	1	5428
5.488	1.2	NonTarget	1	5488
5.548	1.2	Target	2	5548
5.609	1.2	NonTarget	1	5609
5.669	1.2	NonTarget	1	5669
5.73	1.2	NonTarget	1	5730
5.79	1.2	NonTarget	1	5790
5.85	1.2	NonTarget	1	5850
5.91	1.2	NonTarget	1	5910
5.972	1.2	NonTarget	1	5972
6.032	1.2	NonTarget	1	6032
6.092	1.2	NonTarget	1	6092
6.152	1.2	Target	2	6152
6.212	1.2	NonTarget	1	6212
6.272	1.2	NonTarget	1	6272
6.333	1.2	NonTarget	1	6333
6.393	1.2	NonTarget	1	6393
6.453	1.2	NonTarget	1	6453
6.514	1.2	NonTarget	1	6514
6.574	1.2	Target	2	6574
6.634	1.2	NonTarget	1	6634
6.696	1.2	NonTarget	1	6696
6.757	1.2	Target	2	6757
6.817	1.2	NonTarget	1	6817
6.877	1.2	NonTarget	1	6877
6.938	1.2	NonTarget	1	6938
6.998	1.2	NonTarget	1	6998
7.06	1.2	Target	2	7060
7.12	1.2	NonTarget	1	7120
7.181	1.2	NonTarget	1	7181
7.241	1.2	NonTarget	1	7241
7.301	1.2	NonTarget	1	7301
7.361	1.2	NonTarget	1	7361
7.422	1.2	Target	2	7422
7.482	1.2	NonTarget	1	7482
7.543	1.2	NonTarget	1	7543
7.603	1.2	NonTarget	1	7603
7.663	1.2	NonTarget	1	7663
7.723	1.2	Target	2	7723
7.784	1.2	NonTarget	1	7784
7.844	1.2	NonTarget	1	7844
7.904	1.2	NonTarget	1	7904
7.964	1.2	NonTarget	1	7964
8.024	1.2	NonTarget	1	8024
8.084	1.2	Target	2	8084
8.146	1.2	NonTarget	1	8146
8.206	1.2	NonTarget	1	8206
8.266	1.2	NonTarget	1	8266
8.326	1.2	NonTarget	1	8326
8.386	1.2	NonTarget	1	8386
8.447	1.2	NonTarget	1	8447
8.508	1.2	Target	2	8508
8.568	1.2	NonTarget	1	8568
8.628	1.2	NonTarget	1	8628
8.688	1.2	NonTarget	1	8688
8.749	1.2	NonTarget	1	8749
8.809	1.2	NonTarget	1	8809
8.87	1.2	NonTarget	1	8870
8.93	1.2	NonTarget	1	8930
8.991	1.2	Target	2	8991
9.052	1.2	NonTarget	1	9052
9.112	1.2	NonTarget	1	9112
9.172	1.2	NonTarget	1	9172
9.234	1.2	NonTarget	1	9234
9.294	1.2	NonTarget	1	9294
9.354	1.2	NonTarget	1	9354
9.414	1.2	Target	2	9414
9.474	1.2	NonTarget	1	9474
9.534	1.2	NonTarget	1	9534
9.595	1.2	Target	2	9595
9.656	1.2	NonTarget	1	9656
9.716	1.2	NonTarget	1	9716
9.776	1.2	NonTarget	1	9776
9.836	1.2	NonTarget	1	9836
9.897	1.2	NonTarget	1	9897
9.958	1.2	NonTarget	1	9958
10.018	1.2	Target	2	10018
10.078	1.2	NonTarget	1	10078
10.138	1.2	NonTarget	1	10138
10.198	1.2	NonTarget	1	10198
10.259	1.2	NonTarget	1	10259
10.321	1.2	NonTarget	1	10321
10.381	1.2	Target	2	10381
10.441	1.2	NonTarget	1	10441
10.501	1.2	NonTarget	1	10501
10.562	1.2	NonTarget	1	10562
