onset	duration	trial_type	value	sample
5.2	1.2	NonTarget	1	5200
5.626	1.2	NonTarget	1	5626
6.051	1.2	NonTarget	1	6051
6.476	1.2	NonTarget	1	6476
6.901	1.2	Target	2	6901
7.326	1.2	NonTarget	1	7326
7.752	1.2	NonTarget	1	7752
8.177	1.2	NonTarget	1	8177
8.602	1.2	NonTarget	1	8602
9.027	1.2	Target	2	9027
9.452	1.2	NonTarget	1	9452
9.877	1.2	NonTarget	1	9877
10.303	1.2	NonTarget	1	10303
10.729	1.2	NonTarget	1	10729
11.154	1.2	NonTarget	1	11154
11.579	1.2	Target	2	11579
12.004	1.2	NonTarget	1	12004
12.429	1.2	NonTarget	1	12429
12.855	1.2	NonTarget	1	12855
13.28	1.2	NonTarget	1	13280
13.705	1.2	NonTarget	1	13705
14.13	1.2	NonTarget	1	14130
14.555	1.2	Target	2	14555
14.98	1.2	NonTarget	1	14980
15.406	1.2	NonTarget	1	15406
15.832	1.2	NonTarget	1	15832
16.256	1.2	Target	2	16256
16.681	1.2	NonTarget	1	16681
17.106	1.2	NonTarget	1	17106
17.531	1.2	NonTarget	1	17531
17.956	1.2	NonTarget	1	17956
18.382	1.2	NonTarget	1	18382
18.808	1.2	Target	2	18808
19.232	1.2	NonTarget	1	19232
19.658	1.2	NonTarget	1	19658
20.082	1.2	NonTarget	1	20082
20.507	1.2	NonTarget	1	20507
20.934	1.2	Target	2	20934
21.359	1.2	NonTarget	1	21359
21.785	1.2	NonTarget	1	21785
22.211	1.2	NonTarget	1	22211
22.635	1.2	NonTarget	1	22635
23.061	1.2	NonTarget	1	23061
23.487	1.2	NonTarget	1	23487
23.911	1.2	NonTarget	1	23911
24.336	1.2	Target	2	24336
24.761	1.2	NonTarget	1	24761
25.186	1.2	NonTarget	1	25186
25.612	1.2	NonTarget	1	25612
26.037	1.2	NonTarget	1	26037
26.462	1.2	NonTarget	1	26462
26.888	1.2	NonTarget	1	26888
27.313	1.2	Target	2	27313
27.738	1.2	NonTarget	1	27738
28.163	1.2	NonTarget	1	28163
28.588	1.2	Target	2	28588
29.014	1.2	NonTarget	1	29014
29.439	1.2	NonTarget	1	29439
29.864	1.2	NonTarget	1	29864
30.29	1.2	NonTarget	1	30290
30.715	1.2	NonTarget	1	30715
31.141	1.2	Target	2	31141
31.566	1.2	NonTarget	1	31566
31.99	1.2	NonTarget	1	31990
32.415	1.2	NonTarget	1	32415
32.84	1.2	NonTarget	1	32840
33.266	1.2	NonTarget	1	33266
33.692	1.2	NonTarget	1	33692
34.118	1.2	NonTarget	1	34118
34.543	1.2	Target	2	34543
34.968	1.2	NonTarget	1	34968
35.393	1.2	NonTarget	1	35393
35.818	1.2	NonTarget	1	35818
36.243	1.2	NonTarget	1	36243
36.668	1.2	Target	2	36668
37.093	1.2	NonTarget	1	37093
37.518	1.2	NonTarget	1	37518
37.943	1.2	NonTarget	1	37943
38.369	1.2	NonTarget	1	38369
38.795	1.2	Target	2	38795
39.22	1.2	NonTarget	1	39220
39.644	1.2	NonTarget	1	39644
40.069	1.2	NonTarget	1	40069
40.494	1.2	NonTarget	1	40494
40.92	1.2	NonTarget	1	40920
41.346	1.2	NonTarget	1	41346
41.771	1.2	Target	2	41771
42.196	1.2	NonTarget	1	42196
42.621	1.2	NonTarget	1	42621
43.046	1.2	NonTarget	1	43046
