onset	duration	trial_type	value	sample
5.17	1.2	NonTarget	1	5170
5.678	1.2	NonTarget	1	5678
6.183	1.2	NonTarget	1	6183
6.691	1.2	NonTarget	1	6691
7.197	1.2	Target	2	7197
7.704	1.2	NonTarget	1	7704
8.21	1.2	NonTarget	1	8210
8.717	1.2	NonTarget	1	8717
9.223	1.2	NonTarget	1	9223
9.729	1.2	NonTarget	1	9729
10.237	1.2	NonTarget	1	10237
10.743	1.2	Target	2	10743
11.249	1.2	NonTarget	1	11249
11.756	1.2	NonTarget	1	11756
12.262	1.2	NonTarget	1	12262
12.768	1.2	Target	2	12768
13.274	1.2	NonTarget	1	13274
13.78	1.2	NonTarget	1	13780
14.286	1.2	NonTarget	1	14286
14.793	1.2	NonTarget	1	14793
15.299	1.2	NonTarget	1	15299
15.806	1.2	NonTarget	1	15806
16.312	1.2	NonTarget	1	16312
16.818	1.2	Target	2	16818
17.324	1.2	NonTarget	1	17324
17.831	1.2	NonTarget	1	17831
18.337	1.2	NonTarget	1	18337
18.843	1.2	Target	2	18843
19.349	1.2	NonTarget	1	19349
19.856	1.2	NonTarget	1	19856
20.362	1.2	NonTarget	1	20362
20.869	1.2	NonTarget	1	20869
21.375	1.2	NonTarget	1	21375
21.881	1.2	NonTarget	1	21881
22.388	1.2	Target	2	22388
22.894	1.2	NonTarget	1	22894
23.4	1.2	NonTarget	1	23400
23.907	1.2	NonTarget	1	23907
24.413	1.2	NonTarget	1	24413
24.919	1.2	NonTarget	1	24919
25.425	1.2	NonTarget	1	25425
25.931	1.2	Target	2	25931
26.437	1.2	NonTarget	1	26437
26.945	1.2	NonTarget	1	26945
27.451	1.2	Target	2	27451
27.957	1.2	NonTarget	1	27957
28.463	1.2	NonTarget	1	28463
28.969	1.2	NonTarget	1	28969
29.476	1.2	NonTarget	1	29476
29.983	1.2	Target	2	29983
30.489	1.2	NonTarget	1	30489
30.995	1.2	NonTarget	1	30995
31.501	1.2	NonTarget	1	31501
32.008	1.2	NonTarget	1	32008
32.514	1.2	NonTarget	1	32514
33.021	1.2	NonTarget	1	33021
33.527	1.2	NonTarget	1	33527
34.033	1.2	Target	2	34033
34.539	1.2	NonTarget	1	34539
35.045	1.2	NonTarget	1	35045
35.551	1.2	Target	2	35551
36.058	1.2	NonTarget	1	36058
36.564	1.2	NonTarget	1	36564
37.071	1.2	NonTarget	1	37071
37.577	1.2	NonTarget	1	37577
38.083	1.2	NonTarget	1	38083
38.59	1.2	NonTarget	1	38590
39.097	1.2	NonTarget	1	39097
39.603	1.2	NonTarget	1	39603
40.109	1.2	NonTarget	1	40109
40.615	1.2	NonTarget	1	40615
41.121	1.2	Target	2	41121
41.627	1.2	NonTarget	1	41627
42.134	1.2	NonTarget	1	42134
42.64	1.2	NonTarget	1	42640
43.146	1.2	NonTarget	1	43146
43.652	1.2	Target	2	43652
44.159	1.2	NonTarget	1	44159
44.665	1.2	NonTarget	1	44665
45.172	1.2	NonTarget	1	45172
45.678	1.2	Target	2	45678
46.184	1.2	NonTarget	1	46184
46.69	1.2	NonTarget	1	46690
47.196	1.2	NonTarget	1	47196
47.703	1.2	NonTarget	1	47703
48.209	1.2	Target	2	48209
48.715	1.2	NonTarget	1	48715
49.221	1.2	NonTarget	1	49221
49.727	1.2	NonTarget	1	49727
50.233	1.2	NonTarget	1	50233
