onset	duration	trial_type	value	sample
5.207	1.2	NonTarget	1	5207
5.805	1.2	Target	2	5805
6.401	1.2	NonTarget	1	6401
6.997	1.2	NonTarget	1	6997
7.592	1.2	NonTarget	1	7592
8.189	1.2	NonTarget	1	8189
8.785	1.2	NonTarget	1	8785
9.382	1.2	Target	2	9382
9.978	1.2	NonTarget	1	9978
10.574	1.2	NonTarget	1	10574
11.169	1.2	NonTarget	1	11169
11.766	1.2	NonTarget	1	11766
12.362	1.2	NonTarget	1	12362
12.96	1.2	NonTarget	1	12960
13.556	1.2	Target	2	13556
14.152	1.2	NonTarget	1	14152
14.748	1.2	NonTarget	1	14748
15.344	1.2	NonTarget	1	15344
15.941	1.2	NonTarget	1	15941
16.538	1.2	NonTarget	1	16538
17.134	1.2	NonTarget	1	17134
17.73	1.2	NonTarget	1	17730
18.326	1.2	NonTarget	1	18326
18.921	1.2	Target	2	18921
19.518	1.2	NonTarget	1	19518
20.116	1.2	NonTarget	1	20116
20.712	1.2	NonTarget	1	20712
21.308	1.2	Target	2	21308
21.904	1.2	NonTarget	1	21904
22.5	1.2	NonTarget	1	22500
23.097	1.2	NonTarget	1	23097
23.694	1.2	NonTarget	1	23694
24.29	1.2	NonTarget	1	24290
24.886	1.2	NonTarget	1	24886
25.482	1.2	NonTarget	1	25482
26.078	1.2	Target	2	26078
26.674	1.2	NonTarget	1	26674
27.271	1.2	NonTarget	1	27271
27.867	1.2	NonTarget	1	27867
28.463	1.2	Target	2	28463
29.059	1.2	NonTarget	1	29059
29.655	1.2	NonTarget	1	29655
30.251	1.2	NonTarget	1	30251
30.847	1.2	Target	2	30847
31.444	1.2	NonTarget	1	31444
32.04	1.2	NonTarget	1	32040
32.636	1.2	NonTarget	1	32636
33.232	1.2	NonTarget	1	33232
33.829	1.2	Target	2	33829
34.426	1.2	NonTarget	1	34426
35.021	1.2	NonTarget	1	35021
35.618	1.2	NonTarget	1	35618
36.214	1.2	NonTarget	1	36214
36.81	1.2	NonTarget	1	36810
37.406	1.2	NonTarget	1	37406
38.004	1.2	NonTarget	1	38004
38.6	1.2	NonTarget	1	38600
39.196	1.2	NonTarget	1	39196
39.792	1.2	Target	2	39792
40.388	1.2	NonTarget	1	40388
40.984	1.2	NonTarget	1	40984
41.581	1.2	Target	2	41581
42.177	1.2	NonTarget	1	42177
42.773	1.2	NonTarget	1	42773
43.369	1.2	NonTarget	1	43369
43.965	1.2	NonTarget	1	43965
44.561	1.2	NonTarget	1	44561
45.158	1.2	Target	2	45158
45.754	1.2	NonTarget	1	45754
46.349	1.2	NonTarget	1	46349
46.947	1.2	NonTarget	1	46947
47.543	1.2	NonTarget	1	47543
48.139	1.2	NonTarget	1	48139
48.737	1.2	NonTarget	1	48737
49.333	1.2	NonTarget	1	49333
49.929	1.2	Target	2	49929
50.525	1.2	NonTarget	1	50525
51.121	1.2	NonTarget	1	51121
51.717	1.2	NonTarget	1	51717
52.314	1.2	NonTarget	1	52314
52.91	1.2	Target	2	52910
53.506	1.2	NonTarget	1	53506
54.102	1.2	NonTarget	1	54102
54.698	1.2	NonTarget	1	54698
55.294	1.2	Target	2	55294
55.891	1.2	NonTarget	1	55891
56.487	1.2	NonTarget	1	56487
57.083	1.2	NonTarget	1	57083
57.679	1.2	NonTarget	1	57679
58.275	1.2	NonTarget	1	58275
