onset	duration	trial_type	value	sample
5.162	1.2	NonTarget	1	5162
5.621	1.2	Target	2	5621
6.078	1.2	NonTarget	1	6078
6.534	1.2	NonTarget	1	6534
6.991	1.2	NonTarget	1	6991
7.448	1.2	NonTarget	1	7448
7.906	1.2	Target	2	7906
8.364	1.2	NonTarget	1	8364
8.822	1.2	NonTarget	1	8822
9.279	1.2	NonTarget	1	9279
9.736	1.2	NonTarget	1	9736
10.192	1.2	NonTarget	1	10192
10.65	1.2	NonTarget	1	10650
11.108	1.2	NonTarget	1	11108
11.565	1.2	Target	2	11565
12.023	1.2	NonTarget	1	12023
12.481	1.2	NonTarget	1	12481
12.938	1.2	NonTarget	1	12938
13.395	1.2	NonTarget	1	13395
13.853	1.2	Target	2	13853
14.309	1.2	NonTarget	1	14309
14.766	1.2	NonTarget	1	14766
15.223	1.2	NonTarget	1	15223
15.68	1.2	NonTarget	1	15680
16.138	1.2	NonTarget	1	16138
16.596	1.2	NonTarget	1	16596
17.054	1.2	NonTarget	1	17054
17.511	1.2	Target	2	17511
17.968	1.2	NonTarget	1	17968
18.425	1.2	NonTarget	1	18425
18.882	1.2	NonTarget	1	18882
19.34	1.2	Target	2	19340
19.797	1.2	NonTarget	1	19797
20.254	1.2	NonTarget	1	20254
20.711	1.2	NonTarget	1	20711
21.169	1.2	NonTarget	1	21169
21.626	1.2	Target	2	21626
22.084	1.2	NonTarget	1	22084
22.542	1.2	NonTarget	1	22542
22.998	1.2	NonTarget	1	22998
23.455	1.2	NonTarget	1	23455
23.913	1.2	NonTarget	1	23913
24.37	1.2	Target	2	24370
24.829	1.2	NonTarget	1	24829
25.286	1.2	NonTarget	1	25286
25.744	1.2	NonTarget	1	25744
26.201	1.2	NonTarget	1	26201
26.659	1.2	NonTarget	1	26659
27.117	1.2	NonTarget	1	27117
27.575	1.2	NonTarget	1	27575
28.033	1.2	NonTarget	1	28033
28.49	1.2	NonTarget	1	28490
28.947	1.2	Target	2	28947
29.404	1.2	NonTarget	1	29404
29.862	1.2	NonTarget	1	29862
30.319	1.2	NonTarget	1	30319
30.776	1.2	NonTarget	1	30776
31.234	1.2	NonTarget	1	31234
31.691	1.2	NonTarget	1	31691
32.148	1.2	Target	2	32148
32.605	1.2	NonTarget	1	32605
33.063	1.2	NonTarget	1	33063
33.52	1.2	NonTarget	1	33520
33.976	1.2	Target	2	33976
34.434	1.2	NonTarget	1	34434
34.891	1.2	NonTarget	1	34891
35.348	1.2	NonTarget	1	35348
35.807	1.2	NonTarget	1	35807
36.264	1.2	Target	2	36264
36.721	1.2	NonTarget	1	36721
37.178	1.2	NonTarget	1	37178
37.634	1.2	NonTarget	1	37634
38.092	1.2	NonTarget	1	38092
38.551	1.2	NonTarget	1	38551
39.008	1.2	NonTarget	1	39008
39.465	1.2	NonTarget	1	39465
39.922	1.2	Target	2	39922
40.379	1.2	NonTarget	1	40379
40.836	1.2	NonTarget	1	40836
41.295	1.2	Target	2	41295
41.752	1.2	NonTarget	1	41752
42.208	1.2	NonTarget	1	42208
42.666	1.2	NonTarget	1	42666
43.123	1.2	NonTarget	1	43123
43.581	1.2	NonTarget	1	43581
44.039	1.2	Target	2	44039
44.496	1.2	NonTarget	1	44496
44.953	1.2	NonTarget	1	44953
45.41	1.2	NonTarget	1	45410
45.866	1.2	NonTarget	1	45866
