onset	duration	trial_type	value	sample
5.376	1.2	NonTarget	1	5376
5.612	1.2	NonTarget	1	5612
5.847	1.2	NonTarget	1	5847
6.082	1.2	NonTarget	1	6082
6.317	1.2	Target	2	6317
6.552	1.2	NonTarget	1	6552
6.787	1.2	NonTarget	1	6787
7.023	1.2	NonTarget	1	7023
7.258	1.2	NonTarget	1	7258
7.493	1.2	Target	2	7493
7.728	1.2	NonTarget	1	7728
7.964	1.2	NonTarget	1	7964
8.199	1.2	NonTarget	1	8199
8.435	1.2	NonTarget	1	8435
8.67	1.2	Target	2	8670
8.905	1.2	NonTarget	1	8905
9.14	1.2	NonTarget	1	9140
9.375	1.2	NonTarget	1	9375
9.61	1.2	NonTarget	1	9610
9.846	1.2	NonTarget	1	9846
10.081	1.2	NonTarget	1	10081
10.316	1.2	NonTarget	1	10316
10.551	1.2	NonTarget	1	10551
10.786	1.2	Target	2	10786
11.022	1.2	NonTarget	1	11022
11.258	1.2	NonTarget	1	11258
11.493	1.2	Target	2	11493
11.729	1.2	NonTarget	1	11729
11.963	1.2	NonTarget	1	11963
12.199	1.2	NonTarget	1	12199
12.434	1.2	NonTarget	1	12434
12.671	1.2	NonTarget	1	12671
12.907	1.2	NonTarget	1	12907
13.142	1.2	NonTarget	1	13142
13.377	1.2	Target	2	13377
13.612	1.2	NonTarget	1	13612
13.848	1.2	NonTarget	1	13848
14.084	1.2	NonTarget	1	14084
14.319	1.2	NonTarget	1	14319
14.554	1.2	NonTarget	1	14554
14.789	1.2	Target	2	14789
15.024	1.2	NonTarget	1	15024
15.26	1.2	NonTarget	1	15260
15.495	1.2	NonTarget	1	15495
15.73	1.2	NonTarget	1	15730
15.965	1.2	NonTarget	1	15965
16.2	1.2	NonTarget	1	16200
16.435	1.2	Target	2	16435
16.67	1.2	NonTarget	1	16670
16.907	1.2	NonTarget	1	16907
17.141	1.2	NonTarget	1	17141
17.376	1.2	Target	2	17376
17.612	1.2	NonTarget	1	17612
17.847	1.2	NonTarget	1	17847
18.083	1.2	NonTarget	1	18083
18.319	1.2	NonTarget	1	18319
18.554	1.2	NonTarget	1	18554
18.789	1.2	NonTarget	1	18789
19.024	1.2	Target	2	19024
19.259	1.2	NonTarget	1	19259
19.495	1.2	NonTarget	1	19495
19.731	1.2	NonTarget	1	19731
19.966	1.2	NonTarget	1	19966
20.201	1.2	NonTarget	1	20201
20.436	1.2	NonTarget	1	20436
20.671	1.2	Target	2	20671
20.906	1.2	NonTarget	1	20906
21.142	1.2	NonTarget	1	21142
21.377	1.2	NonTarget	1	21377
21.612	1.2	NonTarget	1	21612
21.848	1.2	NonTarget	1	21848
22.083	1.2	Target	2	22083
22.318	1.2	NonTarget	1	22318
22.554	1.2	NonTarget	1	22554
22.79	1.2	NonTarget	1	22790
23.025	1.2	Target	2	23025
23.26	1.2	NonTarget	1	23260
23.495	1.2	NonTarget	1	23495
23.73	1.2	NonTarget	1	23730
23.966	1.2	NonTarget	1	23966
24.201	1.2	NonTarget	1	24201
24.436	1.2	NonTarget	1	24436
24.671	1.2	Target	2	24671
24.906	1.2	NonTarget	1	24906
25.141	1.2	NonTarget	1	25141
25.377	1.2	NonTarget	1	25377
25.613	1.2	NonTarget	1	25613
25.848	1.2	Target	2	25848
26.083	1.2	NonTarget	1	26083
26.318	1.2	NonTarget	1	26318
