onset	duration	trial_type	value	sample
5.205	1.2	NonTarget	1	5205
5.399	1.2	Target	2	5399
5.592	1.2	NonTarget	1	5592
5.785	1.2	NonTarget	1	5785
5.978	1.2	NonTarget	1	5978
6.171	1.2	NonTarget	1	6171
6.365	1.2	NonTarget	1	6365
6.56	1.2	Target	2	6560
6.753	1.2	NonTarget	1	6753
6.945	1.2	NonTarget	1	6945
7.138	1.2	NonTarget	1	7138
7.331	1.2	NonTarget	1	7331
7.525	1.2	NonTarget	1	7525
7.719	1.2	NonTarget	1	7719
7.911	1.2	NonTarget	1	7911
8.105	1.2	NonTarget	1	8105
8.298	1.2	Target	2	8298
8.491	1.2	NonTarget	1	8491
8.683	1.2	NonTarget	1	8683
8.877	1.2	NonTarget	1	8877
9.07	1.2	NonTarget	1	9070
9.263	1.2	NonTarget	1	9263
9.456	1.2	Target	2	9456
9.649	1.2	NonTarget	1	9649
9.843	1.2	NonTarget	1	9843
10.036	1.2	Target	2	10036
10.229	1.2	NonTarget	1	10229
10.423	1.2	NonTarget	1	10423
10.615	1.2	NonTarget	1	10615
10.808	1.2	NonTarget	1	10808
11.002	1.2	Target	2	11002
11.195	1.2	NonTarget	1	11195
11.389	1.2	NonTarget	1	11389
11.581	1.2	NonTarget	1	11581
11.774	1.2	NonTarget	1	11774
11.967	1.2	NonTarget	1	11967
12.161	1.2	NonTarget	1	12161
12.354	1.2	NonTarget	1	12354
12.548	1.2	NonTarget	1	12548
12.741	1.2	Target	2	12741
12.934	1.2	NonTarget	1	12934
13.127	1.2	NonTarget	1	13127
13.32	1.2	Target	2	13320
13.514	1.2	NonTarget	1	13514
13.708	1.2	NonTarget	1	13708
13.901	1.2	NonTarget	1	13901
14.095	1.2	NonTarget	1	14095
14.287	1.2	NonTarget	1	14287
14.48	1.2	NonTarget	1	14480
14.675	1.2	Target	2	14675
14.867	1.2	NonTarget	1	14867
15.061	1.2	NonTarget	1	15061
15.255	1.2	NonTarget	1	15255
15.448	1.2	NonTarget	1	15448
15.641	1.2	Target	2	15641
15.835	1.2	NonTarget	1	15835
16.028	1.2	NonTarget	1	16028
16.22	1.2	NonTarget	1	16220
16.414	1.2	NonTarget	1	16414
16.606	1.2	NonTarget	1	16606
16.8	1.2	NonTarget	1	16800
16.993	1.2	NonTarget	1	16993
17.186	1.2	NonTarget	1	17186
17.379	1.2	NonTarget	1	17379
17.572	1.2	NonTarget	1	17572
17.765	1.2	Target	2	17765
17.959	1.2	NonTarget	1	17959
18.153	1.2	NonTarget	1	18153
18.346	1.2	NonTarget	1	18346
18.539	1.2	Target	2	18539
18.732	1.2	NonTarget	1	18732
18.925	1.2	NonTarget	1	18925
19.119	1.2	NonTarget	1	19119
19.313	1.2	Target	2	19313
19.505	1.2	NonTarget	1	19505
19.699	1.2	NonTarget	1	19699
19.892	1.2	NonTarget	1	19892
20.085	1.2	NonTarget	1	20085
20.278	1.2	NonTarget	1	20278
20.472	1.2	NonTarget	1	20472
20.664	1.2	Target	2	20664
20.857	1.2	NonTarget	1	20857
21.05	1.2	NonTarget	1	21050
21.243	1.2	NonTarget	1	21243
21.437	1.2	NonTarget	1	21437
21.63	1.2	Target	2	21630
21.823	1.2	NonTarget	1	21823
22.016	1.2	NonTarget	1	22016
22.21	1.2	NonTarget	1	22210
22.402	1.2	NonTarget	1	22402
